timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599468482,16.31,108.03,10475,125,310,888164,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-09-07,15:48:02
1599468546,16.25,108.11,11550,131,372,888164,HUI,SGN,HVN1373,960,A21N,VN1373,2020-09-07,15:49:06
1599468609,16.16,108.19,13375,147,396,888164,HUI,SGN,HVN1373,1920,A21N,VN1373,2020-09-07,15:50:09
1599468668,16.07,108.25,15300,147,408,888164,HUI,SGN,HVN1373,1728,A21N,VN1373,2020-09-07,15:51:08
1599468728,15.97,108.31,17325,148,415,888164,HUI,SGN,HVN1373,1728,A21N,VN1373,2020-09-07,15:52:08
1599468792,15.86,108.38,19200,149,420,888164,HUI,SGN,HVN1373,1792,A21N,VN1373,2020-09-07,15:53:12
1599468850,15.77,108.44,20700,149,428,888164,HUI,SGN,HVN1373,1664,A21N,VN1373,2020-09-07,15:54:10
1599468912,15.66,108.5,21975,149,436,888164,HUI,SGN,HVN1373,832,A21N,VN1373,2020-09-07,15:55:12
1599468974,15.55,108.57,23075,148,445,888164,HUI,SGN,HVN1373,640,A21N,VN1373,2020-09-07,15:56:14
1599469033,15.44,108.64,23975,149,455,888164,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-09-07,15:57:13
1599469094,15.33,108.71,24875,148,462,888164,HUI,SGN,HVN1373,832,A21N,VN1373,2020-09-07,15:58:14
1599469158,15.21,108.78,26000,149,461,888164,HUI,SGN,HVN1373,960,A21N,VN1373,2020-09-07,15:59:18
1599469213,15.11,108.84,27050,150,457,888164,HUI,SGN,HVN1373,832,A21N,VN1373,2020-09-07,16:00:13
1599469275,15.0,108.91,28125,150,458,888164,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-09-07,16:01:15
1599469335,14.88,108.94,29875,166,448,888164,HUI,SGN,HVN1373,2112,A21N,VN1373,2020-09-07,16:02:15
1599469396,14.75,108.97,31300,167,443,888164,HUI,SGN,HVN1373,896,A21N,VN1373,2020-09-07,16:03:16
1599469464,14.62,109.0,31900,168,460,888164,HUI,SGN,HVN1373,768,A21N,VN1373,2020-09-07,16:04:24
1599469503,14.53,109.02,32000,177,465,888164,HUI,SGN,HVN1373,64,A21N,VN1373,2020-09-07,16:05:03
1599469583,14.36,108.96,32000,205,481,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-07,16:06:23
1599469647,14.24,108.89,31975,205,477,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-09-07,16:07:27
1599469702,14.13,108.84,32000,205,475,888164,HUI,SGN,HVN1373,64,A21N,VN1373,2020-09-07,16:08:22
1599469763,14.01,108.78,32000,205,473,888164,HUI,SGN,HVN1373,64,A21N,VN1373,2020-09-07,16:09:23
