timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599459928,19.75,105.52,9575,168,295,8881A8,THD,SGN,VJC251,1664,A321,VJ251,2020-09-07,13:25:28
1599459988,19.67,105.54,10825,168,320,8881A8,THD,SGN,VJC251,1024,A321,VJ251,2020-09-07,13:26:28
1599460048,19.59,105.56,10825,168,320,8881A8,THD,SGN,VJC251,1024,A321,VJ251,2020-09-07,13:27:28
1599460060,19.58,105.56,10825,168,320,8881A8,THD,SGN,VJC251,1024,A321,VJ251,2020-09-07,13:27:40
1599460166,19.35,105.59,17175,172,364,8881A8,THD,SGN,VJC251,1792,A321,VJ251,2020-09-07,13:29:26
1599460242,19.22,105.6,19325,172,373,8881A8,THD,SGN,VJC251,1920,A321,VJ251,2020-09-07,13:30:42
1599460297,19.13,105.62,20625,172,385,8881A8,THD,SGN,VJC251,1216,A321,VJ251,2020-09-07,13:31:37
1599460345,19.04,105.63,21725,172,390,8881A8,THD,SGN,VJC251,1344,A321,VJ251,2020-09-07,13:32:25
1599460422,18.9,105.65,23175,172,410,8881A8,THD,SGN,VJC251,704,A321,VJ251,2020-09-07,13:33:42
1599460480,18.8,105.66,23425,173,419,8881A8,THD,SGN,VJC251,0,A321,VJ251,2020-09-07,13:34:40
1599460540,18.7,105.67,23425,173,419,8881A8,THD,SGN,VJC251,0,A321,VJ251,2020-09-07,13:35:40
1599460600,18.61,105.68,23425,173,419,8881A8,THD,SGN,VJC251,0,A321,VJ251,2020-09-07,13:36:40
1599460660,18.51,105.7,23425,173,419,8881A8,THD,SGN,VJC251,0,A321,VJ251,2020-09-07,13:37:40
1599460720,18.41,105.71,23425,173,419,8881A8,THD,SGN,VJC251,0,A321,VJ251,2020-09-07,13:38:40
1599460780,18.3,105.72,23425,173,419,8881A8,THD,SGN,VJC251,0,A321,VJ251,2020-09-07,13:39:40
1599460840,18.18,105.74,23425,173,419,8881A8,THD,SGN,VJC251,0,A321,VJ251,2020-09-07,13:40:40
1599460900,18.07,105.75,23425,173,419,8881A8,THD,SGN,VJC251,0,A321,VJ251,2020-09-07,13:41:40
1599460960,17.99,106.33,32425,139,458,8881A8,THD,SGN,VJC251,1792,A321,VJ251,2020-09-07,13:42:40
1599461025,17.89,106.42,33975,140,442,8881A8,THD,SGN,VJC251,128,A321,VJ251,2020-09-07,13:43:45
