,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1599445396,17.9,106.41,15775,140,390,88819E,VII,SGN,BAV1155,2432,A321,QH1155,2020-09-07,09:23:16
22,1599445468,17.79,106.5,17550,140,400,88819E,VII,SGN,BAV1155,2944,A321,QH1155,2020-09-07,09:24:28
1,1599445593,17.52,106.74,24700,139,457,88819E,VII,SGN,BAV1155,1088,A321,QH1155,2020-09-07,09:26:33
53,1599445652,17.42,106.82,25800,140,460,88819E,VII,SGN,BAV1155,1024,A321,QH1155,2020-09-07,09:27:32
43,1599445720,17.31,106.92,26775,140,468,88819E,VII,SGN,BAV1155,1536,A321,QH1155,2020-09-07,09:28:40
13,1599445777,17.21,107.0,27875,140,467,88819E,VII,SGN,BAV1155,1472,A321,QH1155,2020-09-07,09:29:37
66,1599445843,17.1,107.1,29300,140,461,88819E,VII,SGN,BAV1155,448,A321,QH1155,2020-09-07,09:30:43
26,1599445910,16.99,107.19,30600,140,460,88819E,VII,SGN,BAV1155,1792,A321,QH1155,2020-09-07,09:31:50
16,1599445973,16.89,107.28,31925,140,452,88819E,VII,SGN,BAV1155,704,A321,QH1155,2020-09-07,09:32:53
64,1599446031,16.8,107.36,32000,140,461,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:33:51
39,1599446091,16.7,107.45,32000,140,461,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:34:51
56,1599446149,16.6,107.53,32000,140,460,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:35:49
12,1599446214,16.5,107.62,32000,140,461,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:36:54
14,1599446277,16.4,107.72,32000,132,460,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:37:57
3,1599446337,16.32,107.82,32025,126,458,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:38:57
45,1599446393,16.25,107.92,32000,126,459,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:39:53
17,1599446455,16.16,108.03,32025,136,463,88819E,VII,SGN,BAV1155,64,A321,QH1155,2020-09-07,09:40:55
2,1599446522,16.04,108.11,32000,150,466,88819E,VII,SGN,BAV1155,-64,A321,QH1155,2020-09-07,09:42:02
11,1599446577,15.94,108.16,31975,161,473,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:42:57
24,1599446634,15.81,108.19,31975,174,481,88819E,VII,SGN,BAV1155,64,A321,QH1155,2020-09-07,09:43:54
46,1599446697,15.67,108.19,32000,181,487,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:44:57
41,1599446759,15.53,108.19,32000,181,488,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:45:59
49,1599446813,15.41,108.18,32025,181,489,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:46:53
71,1599446872,15.27,108.18,32025,181,489,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:47:52
28,1599446934,15.13,108.18,32000,181,489,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:48:54
23,1599446988,15.01,108.18,31975,181,491,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:49:48
5,1599447050,14.87,108.17,32000,181,493,88819E,VII,SGN,BAV1155,64,A321,QH1155,2020-09-07,09:50:50
67,1599447114,14.72,108.17,32025,181,491,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:51:54
15,1599447156,14.63,108.17,32000,181,491,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:52:36
10,1599447226,14.47,108.16,31975,181,491,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:53:46
38,1599447287,14.33,108.16,32000,181,492,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:54:47
55,1599447342,14.2,108.16,32000,181,493,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:55:42
73,1599447405,14.06,108.15,32000,181,493,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:56:45
36,1599447466,13.92,108.15,32025,181,492,88819E,VII,SGN,BAV1155,0,A321,QH1155,2020-09-07,09:57:46
