timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599466086,21.21,105.81,0,140,0,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:08:06
1599466140,21.21,105.81,0,180,0,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:09:00
1599466209,21.21,105.81,0,289,12,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:10:09
1599466276,21.22,105.81,0,337,29,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:11:16
1599466331,21.22,105.8,0,286,18,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:12:11
1599466387,21.22,105.8,0,286,23,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:13:07
1599466446,21.22,105.79,0,354,16,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:14:06
1599466506,21.23,105.79,0,104,11,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:15:06
1599466566,21.22,105.82,450,106,175,888171,HAN,SGN,VJC165,2176,A321,VJ165,2020-09-07,15:16:06
1599466610,21.21,105.86,1725,107,194,888171,HAN,SGN,VJC165,1024,A321,VJ165,2020-09-07,15:16:50
1599466648,21.2,105.88,1725,107,194,888171,HAN,SGN,VJC165,1024,A321,VJ165,2020-09-07,15:17:28
1599466868,20.91,105.98,10475,163,312,888171,HAN,SGN,VJC165,960,A321,VJ165,2020-09-07,15:21:08
1599466928,20.83,106.01,11375,156,363,888171,HAN,SGN,VJC165,896,A321,VJ165,2020-09-07,15:22:08
1599466985,20.73,106.05,12500,157,394,888171,HAN,SGN,VJC165,1920,A321,VJ165,2020-09-07,15:23:05
1599467046,20.63,106.1,14350,157,400,888171,HAN,SGN,VJC165,1792,A321,VJ165,2020-09-07,15:24:06
1599467108,20.52,106.15,15900,157,411,888171,HAN,SGN,VJC165,1664,A321,VJ165,2020-09-07,15:25:08
1599467167,20.42,106.19,17475,157,415,888171,HAN,SGN,VJC165,1856,A321,VJ165,2020-09-07,15:26:07
1599467230,20.3,106.24,18900,157,422,888171,HAN,SGN,VJC165,1152,A321,VJ165,2020-09-07,15:27:10
1599467283,20.21,106.29,19900,157,432,888171,HAN,SGN,VJC165,896,A321,VJ165,2020-09-07,15:28:03
1599467337,20.1,106.33,20950,157,440,888171,HAN,SGN,VJC165,1344,A321,VJ165,2020-09-07,15:28:57
1599467403,19.98,106.39,22150,157,447,888171,HAN,SGN,VJC165,832,A321,VJ165,2020-09-07,15:30:03
1599467459,19.87,106.44,23125,157,454,888171,HAN,SGN,VJC165,1152,A321,VJ165,2020-09-07,15:30:59
1599467519,19.75,106.49,24125,157,459,888171,HAN,SGN,VJC165,576,A321,VJ165,2020-09-07,15:31:59
1599467573,19.64,106.53,24825,157,469,888171,HAN,SGN,VJC165,640,A321,VJ165,2020-09-07,15:32:53
1599467636,19.53,106.54,24825,179,469,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:33:56
1599467696,19.42,106.54,24825,179,469,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:34:56
1599467747,19.29,106.69,26925,157,490,888171,HAN,SGN,VJC165,320,A321,VJ165,2020-09-07,15:35:47
1599467808,19.17,106.69,26925,181,490,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:36:48
1599467872,19.02,106.81,28975,157,482,888171,HAN,SGN,VJC165,768,A321,VJ165,2020-09-07,15:37:52
1599467932,18.91,106.83,29250,182,482,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:38:52
1599467992,18.79,106.82,29250,182,482,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:39:52
1599468052,18.68,106.82,29250,182,482,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:40:52
1599468112,18.56,106.82,29250,182,482,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:41:52
1599468172,18.45,106.81,29250,182,482,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:42:52
1599468240,18.34,106.96,30400,183,470,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:44:00
1599468296,18.22,107.02,31125,183,470,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:44:56
1599468360,18.1,107.08,32325,184,460,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:46:00
1599468428,17.98,107.11,32925,184,460,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:47:08
1599468476,17.87,107.11,32925,184,460,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:47:56
1599468547,17.7,107.42,36000,156,462,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:49:07
1599468608,17.58,107.47,36025,156,461,888171,HAN,SGN,VJC165,64,A321,VJ165,2020-09-07,15:50:08
1599468666,17.47,107.52,36000,156,461,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:51:06
1599468730,17.34,107.58,35975,156,462,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:52:10
1599468790,17.22,107.62,35975,177,478,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:53:10
1599468851,17.08,107.61,36000,183,484,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:54:11
1599468913,16.94,107.6,36025,184,484,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:55:13
1599468975,16.8,107.59,36025,185,482,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:56:15
1599469037,16.67,107.58,35975,185,479,888171,HAN,SGN,VJC165,-64,A321,VJ165,2020-09-07,15:57:17
1599469096,16.53,107.56,35950,185,479,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:58:16
1599469158,16.4,107.55,35975,185,481,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,15:59:18
1599469213,16.27,107.54,36025,185,480,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:00:13
1599469276,16.13,107.53,36025,185,478,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:01:16
1599469338,16.0,107.51,36000,185,476,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:02:18
1599469397,15.87,107.5,36000,185,474,888171,HAN,SGN,VJC165,64,A321,VJ165,2020-09-07,16:03:17
1599469462,15.72,107.49,36000,185,474,888171,HAN,SGN,VJC165,-64,A321,VJ165,2020-09-07,16:04:22
1599469520,15.6,107.48,35975,185,473,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:05:20
1599469584,15.46,107.47,36000,179,471,888171,HAN,SGN,VJC165,64,A321,VJ165,2020-09-07,16:06:24
1599469650,15.32,107.47,36000,177,468,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:07:30
1599469702,15.2,107.48,36000,177,467,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:08:22
1599469763,15.07,107.49,35950,177,472,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:09:23
1599469824,14.93,107.49,36050,177,477,888171,HAN,SGN,VJC165,64,A321,VJ165,2020-09-07,16:10:24
1599469879,14.81,107.5,36050,178,479,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:11:19
1599469938,14.68,107.5,36000,178,481,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:12:18
1599469995,14.55,107.51,36025,175,481,888171,HAN,SGN,VJC165,64,A321,VJ165,2020-09-07,16:13:15
1599470054,14.42,107.52,36000,174,480,888171,HAN,SGN,VJC165,-128,A321,VJ165,2020-09-07,16:14:14
1599470108,14.3,107.53,36000,174,475,888171,HAN,SGN,VJC165,-128,A321,VJ165,2020-09-07,16:15:08
1599470165,14.18,107.54,36000,174,470,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:16:05
1599470224,14.05,107.56,36000,174,467,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:17:04
1599470284,13.92,107.57,36000,175,465,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:18:04
1599470342,13.8,107.58,36000,170,457,888171,HAN,SGN,VJC165,-64,A321,VJ165,2020-09-07,16:19:02
1599470405,13.67,107.61,35975,164,454,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:20:05
1599470460,13.56,107.65,36025,164,457,888171,HAN,SGN,VJC165,64,A321,VJ165,2020-09-07,16:21:00
1599470526,13.42,107.68,36050,164,458,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:22:06
1599470580,13.31,107.72,36025,164,457,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:23:00
1599470635,13.2,107.75,36000,164,458,888171,HAN,SGN,VJC165,64,A321,VJ165,2020-09-07,16:23:55
1599470695,13.08,107.78,36025,164,457,888171,HAN,SGN,VJC165,64,A321,VJ165,2020-09-07,16:24:55
1599470749,12.97,107.81,36000,164,457,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:25:49
1599470817,12.83,107.85,36000,164,455,888171,HAN,SGN,VJC165,-64,A321,VJ165,2020-09-07,16:26:57
1599470865,12.73,107.87,35400,177,462,888171,HAN,SGN,VJC165,-1152,A321,VJ165,2020-09-07,16:27:45
1599470932,12.59,107.83,34125,214,483,888171,HAN,SGN,VJC165,-1088,A321,VJ165,2020-09-07,16:28:52
1599470990,12.49,107.74,32850,221,475,888171,HAN,SGN,VJC165,-1536,A321,VJ165,2020-09-07,16:29:50
1599471051,12.39,107.65,31300,220,477,888171,HAN,SGN,VJC165,-1472,A321,VJ165,2020-09-07,16:30:51
1599471112,12.29,107.56,30000,220,490,888171,HAN,SGN,VJC165,-128,A321,VJ165,2020-09-07,16:31:52
1599471172,12.18,107.48,30000,213,488,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:32:52
1599471232,12.05,107.42,29850,190,475,888171,HAN,SGN,VJC165,-1536,A321,VJ165,2020-09-07,16:33:52
1599471290,11.93,107.41,27475,181,460,888171,HAN,SGN,VJC165,-2240,A321,VJ165,2020-09-07,16:34:50
1599471348,11.81,107.41,25225,181,442,888171,HAN,SGN,VJC165,-2496,A321,VJ165,2020-09-07,16:35:48
1599471400,11.7,107.41,23125,181,429,888171,HAN,SGN,VJC165,-2240,A321,VJ165,2020-09-07,16:36:40
1599471459,11.59,107.42,20750,169,415,888171,HAN,SGN,VJC165,-2304,A321,VJ165,2020-09-07,16:37:39
1599471513,11.49,107.43,18800,177,402,888171,HAN,SGN,VJC165,-3328,A321,VJ165,2020-09-07,16:38:33
1599471578,11.38,107.37,15600,221,412,888171,HAN,SGN,VJC165,-2176,A321,VJ165,2020-09-07,16:39:38
1599471635,11.3,107.3,13375,221,400,888171,HAN,SGN,VJC165,-1920,A321,VJ165,2020-09-07,16:40:35
1599471697,11.23,107.22,11650,228,370,888171,HAN,SGN,VJC165,-1024,A321,VJ165,2020-09-07,16:41:37
1599471758,11.16,107.14,10925,228,322,888171,HAN,SGN,VJC165,-640,A321,VJ165,2020-09-07,16:42:38
1599471824,11.1,107.07,9300,228,293,888171,HAN,SGN,VJC165,-1920,A321,VJ165,2020-09-07,16:43:44
1599471883,11.05,107.01,7575,228,289,888171,HAN,SGN,VJC165,-1792,A321,VJ165,2020-09-07,16:44:43
1599471943,10.99,106.95,5950,228,279,888171,HAN,SGN,VJC165,-1856,A321,VJ165,2020-09-07,16:45:43
1599472001,10.95,106.89,4475,228,266,888171,HAN,SGN,VJC165,-768,A321,VJ165,2020-09-07,16:46:41
1599472065,10.9,106.84,3500,228,234,888171,HAN,SGN,VJC165,-768,A321,VJ165,2020-09-07,16:47:45
1599472129,10.87,106.78,2450,248,198,888171,HAN,SGN,VJC165,-1024,A321,VJ165,2020-09-07,16:48:49
1599472193,10.85,106.73,1500,249,150,888171,HAN,SGN,VJC165,-896,A321,VJ165,2020-09-07,16:49:53
1599472254,10.83,106.7,750,248,144,888171,HAN,SGN,VJC165,-640,A321,VJ165,2020-09-07,16:50:54
1599472316,10.82,106.66,225,249,116,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:51:56
1599472358,10.82,106.65,0,213,24,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:52:38
1599472434,10.82,106.65,0,70,19,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:53:54
1599472493,10.82,106.66,0,70,33,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:54:53
1599472560,10.81,106.66,0,95,12,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:56:00
1599472599,10.81,106.66,0,95,0,888171,HAN,SGN,VJC165,0,A321,VJ165,2020-09-07,16:56:39
