,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1599464276,17.82,106.48,18000,140,420,888155,VII,SGN,VJC217,2560,A321,VJ217,2020-09-07,14:37:56
14,1599464336,17.74,106.54,18000,140,420,888155,VII,SGN,VJC217,2560,A321,VJ217,2020-09-07,14:38:56
19,1599464400,17.57,106.5,20075,178,430,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,14:40:00
60,1599464460,17.47,106.51,20075,178,430,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,14:41:00
24,1599464518,17.36,106.88,25725,140,477,888155,VII,SGN,VJC217,832,A321,VJ217,2020-09-07,14:41:58
17,1599464578,17.25,106.97,27075,140,470,888155,VII,SGN,VJC217,1280,A321,VJ217,2020-09-07,14:42:58
7,1599464633,17.16,107.05,27975,140,475,888155,VII,SGN,VJC217,1664,A321,VJ217,2020-09-07,14:43:53
64,1599464693,17.06,107.13,29600,140,462,888155,VII,SGN,VJC217,1472,A321,VJ217,2020-09-07,14:44:53
53,1599464754,16.96,107.22,30800,140,464,888155,VII,SGN,VJC217,960,A321,VJ217,2020-09-07,14:45:54
70,1599464818,16.85,107.31,32000,140,455,888155,VII,SGN,VJC217,64,A321,VJ217,2020-09-07,14:46:58
40,1599464879,16.76,107.4,32000,140,456,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,14:47:59
41,1599464938,16.66,107.48,32000,140,458,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,14:48:58
59,1599465005,16.55,107.57,32000,140,453,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,14:50:05
29,1599465060,16.46,107.65,32000,140,450,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,14:51:00
30,1599465118,16.38,107.74,31975,129,444,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,14:51:58
46,1599465183,16.29,107.84,31975,144,450,888155,VII,SGN,VJC217,64,A321,VJ217,2020-09-07,14:53:03
39,1599465238,16.18,107.88,32000,178,466,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,14:53:58
11,1599465298,16.05,107.87,32000,183,469,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,14:54:58
47,1599465362,15.91,107.86,32025,186,471,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,14:56:02
22,1599465419,15.79,107.81,32025,204,476,888155,VII,SGN,VJC217,-64,A321,VJ217,2020-09-07,14:56:59
36,1599465483,15.66,107.76,32000,204,478,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,14:58:03
38,1599465538,15.55,107.7,32000,204,470,888155,VII,SGN,VJC217,-64,A321,VJ217,2020-09-07,14:58:58
10,1599465604,15.42,107.64,31975,202,459,888155,VII,SGN,VJC217,-64,A321,VJ217,2020-09-07,15:00:04
1,1599465666,15.29,107.6,31950,196,455,888155,VII,SGN,VJC217,64,A321,VJ217,2020-09-07,15:01:06
35,1599465720,15.19,107.57,32000,193,457,888155,VII,SGN,VJC217,-64,A321,VJ217,2020-09-07,15:02:00
31,1599465785,15.05,107.54,32000,191,469,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:03:05
20,1599465845,14.92,107.55,32050,160,457,888155,VII,SGN,VJC217,128,A321,VJ217,2020-09-07,15:04:05
34,1599465904,14.8,107.59,32000,160,445,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:05:04
6,1599465966,14.68,107.64,32000,159,453,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:06:06
32,1599466026,14.56,107.68,32000,159,467,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:07:06
73,1599466085,14.44,107.73,32000,159,459,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:08:05
25,1599466146,14.32,107.77,32000,159,456,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:09:06
33,1599466203,14.21,107.82,32000,159,457,888155,VII,SGN,VJC217,-64,A321,VJ217,2020-09-07,15:10:03
50,1599466268,14.08,107.85,31975,179,459,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:11:08
0,1599466317,13.98,107.9,32050,159,456,888155,VII,SGN,VJC217,-64,A321,VJ217,2020-09-07,15:11:57
54,1599466392,13.85,107.87,32050,202,456,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:13:12
51,1599466442,13.73,107.99,32000,159,459,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:14:02
57,1599466506,13.6,108.04,32000,159,460,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:15:06
26,1599466562,13.48,108.07,32025,178,465,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:16:02
61,1599466629,13.34,108.07,32000,178,464,888155,VII,SGN,VJC217,-64,A321,VJ217,2020-09-07,15:17:09
69,1599466689,13.21,108.07,32000,178,464,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:18:09
49,1599466748,13.08,108.08,32000,178,462,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:19:08
9,1599466812,12.95,108.08,32000,178,461,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:20:12
52,1599466854,12.86,108.08,32000,179,462,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:20:54
18,1599466931,12.7,108.03,31975,201,466,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:22:11
48,1599466988,12.58,107.99,31975,201,470,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:23:08
27,1599467044,12.48,107.93,32000,218,473,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:24:04
15,1599467103,12.35,107.89,30250,200,476,888155,VII,SGN,VJC217,-3776,A321,VJ217,2020-09-07,15:25:03
65,1599467164,12.26,107.82,30250,219,476,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:26:04
72,1599467227,12.09,107.79,24300,206,454,888155,VII,SGN,VJC217,-896,A321,VJ217,2020-09-07,15:27:07
12,1599467276,12.02,107.73,24300,222,454,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:27:56
5,1599467333,11.89,107.69,22625,206,449,888155,VII,SGN,VJC217,-1024,A321,VJ217,2020-09-07,15:28:53
23,1599467402,11.76,107.63,21500,206,443,888155,VII,SGN,VJC217,-1088,A321,VJ217,2020-09-07,15:30:02
43,1599467457,11.66,107.58,20600,206,436,888155,VII,SGN,VJC217,-1024,A321,VJ217,2020-09-07,15:30:57
68,1599467518,11.55,107.52,19575,206,433,888155,VII,SGN,VJC217,-1024,A321,VJ217,2020-09-07,15:31:58
3,1599467582,11.44,107.46,17975,206,420,888155,VII,SGN,VJC217,-2432,A321,VJ217,2020-09-07,15:33:02
56,1599467643,11.33,107.41,15600,206,403,888155,VII,SGN,VJC217,-2496,A321,VJ217,2020-09-07,15:34:03
4,1599467704,11.23,107.36,13350,206,388,888155,VII,SGN,VJC217,-2176,A321,VJ217,2020-09-07,15:35:04
62,1599467756,11.17,107.29,10375,237,399,888155,VII,SGN,VJC217,-2816,A321,VJ217,2020-09-07,15:35:56
66,1599467815,11.12,107.2,9000,237,361,888155,VII,SGN,VJC217,-896,A321,VJ217,2020-09-07,15:36:55
13,1599467880,11.06,107.11,8200,233,308,888155,VII,SGN,VJC217,-768,A321,VJ217,2020-09-07,15:38:00
71,1599467941,11.02,107.04,7050,238,284,888155,VII,SGN,VJC217,-1408,A321,VJ217,2020-09-07,15:39:01
63,1599468004,10.97,106.97,5550,238,273,888155,VII,SGN,VJC217,-1472,A321,VJ217,2020-09-07,15:40:04
45,1599468058,10.94,106.92,4050,238,263,888155,VII,SGN,VJC217,-704,A321,VJ217,2020-09-07,15:40:58
21,1599468116,10.9,106.86,3200,237,234,888155,VII,SGN,VJC217,-960,A321,VJ217,2020-09-07,15:41:56
58,1599468177,10.87,106.8,2550,249,208,888155,VII,SGN,VJC217,-640,A321,VJ217,2020-09-07,15:42:57
55,1599468240,10.85,106.75,1850,249,167,888155,VII,SGN,VJC217,-640,A321,VJ217,2020-09-07,15:44:00
67,1599468300,10.84,106.71,1125,249,134,888155,VII,SGN,VJC217,-640,A321,VJ217,2020-09-07,15:45:00
28,1599468361,10.83,106.68,425,249,134,888155,VII,SGN,VJC217,-640,A321,VJ217,2020-09-07,15:46:01
44,1599468425,10.82,106.65,0,239,30,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:47:05
37,1599468479,10.81,106.65,0,160,25,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:47:59
42,1599468537,10.81,106.65,0,70,28,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:48:57
2,1599468601,10.81,106.66,0,120,11,888155,VII,SGN,VJC217,0,A321,VJ217,2020-09-07,15:50:01
