,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1599462364,17.41,106.56,21350,179,440,88808C,VII,SGN,HVN1265,0,A321,VN1265,2020-09-07,14:06:04
55,1599462422,17.31,106.91,26950,140,475,88808C,VII,SGN,HVN1265,1152,A321,VN1265,2020-09-07,14:07:02
65,1599462481,17.21,107.0,27800,140,475,88808C,VII,SGN,HVN1265,832,A321,VN1265,2020-09-07,14:08:01
27,1599462544,17.1,107.02,27800,184,475,88808C,VII,SGN,HVN1265,0,A321,VN1265,2020-09-07,14:09:04
58,1599462604,17.0,107.14,29025,180,475,88808C,VII,SGN,HVN1265,0,A321,VN1265,2020-09-07,14:10:04
21,1599462663,16.91,107.27,30850,140,462,88808C,VII,SGN,HVN1265,576,A321,VN1265,2020-09-07,14:11:03
15,1599462728,16.8,107.36,31725,140,457,88808C,VII,SGN,HVN1265,1088,A321,VN1265,2020-09-07,14:12:08
3,1599462784,16.7,107.43,32000,159,462,88808C,VII,SGN,HVN1265,512,A321,VN1265,2020-09-07,14:13:04
11,1599462843,16.58,107.46,32000,166,460,88808C,VII,SGN,HVN1265,0,A321,VN1265,2020-09-07,14:14:03
63,1599462904,16.45,107.49,31975,165,460,88808C,VII,SGN,HVN1265,0,A321,VN1265,2020-09-07,14:15:04
19,1599462970,16.32,107.53,32025,166,459,88808C,VII,SGN,HVN1265,0,A321,VN1265,2020-09-07,14:16:10
12,1599463023,16.21,107.55,32000,166,459,88808C,VII,SGN,HVN1265,128,A321,VN1265,2020-09-07,14:17:03
17,1599463085,16.07,107.57,31975,177,463,88808C,VII,SGN,HVN1265,0,A321,VN1265,2020-09-07,14:18:05
42,1599463140,15.95,107.57,32525,178,465,88808C,VII,SGN,HVN1265,768,A321,VN1265,2020-09-07,14:19:00
26,1599463198,15.83,107.57,33225,179,467,88808C,VII,SGN,HVN1265,1152,A321,VN1265,2020-09-07,14:19:58
57,1599463268,15.68,107.55,34000,189,473,88808C,VII,SGN,HVN1265,128,A321,VN1265,2020-09-07,14:21:08
36,1599463326,15.55,107.53,33975,187,487,88808C,VII,SGN,HVN1265,0,A321,VN1265,2020-09-07,14:22:06
