,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1599456229,11.64,108.17,10525,224,274,88816C,DLI,SGN,HVN1385,2560,A21N,VN1385,2020-09-07,12:23:49
10,1599456293,11.58,108.11,12600,235,307,88816C,DLI,SGN,HVN1385,2432,A21N,VN1385,2020-09-07,12:24:53
9,1599456353,11.54,108.03,14775,240,323,88816C,DLI,SGN,HVN1385,2112,A21N,VN1385,2020-09-07,12:25:53
2,1599456412,11.49,107.95,16000,239,360,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-07,12:26:52
1,1599456466,11.44,107.87,16000,239,404,88816C,DLI,SGN,HVN1385,64,A21N,VN1385,2020-09-07,12:27:46
16,1599456533,11.37,107.76,16150,239,403,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-07,12:28:53
22,1599456591,11.32,107.66,15500,238,393,88816C,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-07,12:29:51
12,1599456650,11.26,107.57,14525,239,388,88816C,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-09-07,12:30:50
5,1599456708,11.21,107.48,12725,239,380,88816C,DLI,SGN,HVN1385,-2048,A21N,VN1385,2020-09-07,12:31:48
18,1599456772,11.15,107.38,10975,239,354,88816C,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-07,12:32:52
19,1599456831,11.11,107.31,10250,240,310,88816C,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-09-07,12:33:51
24,1599456888,11.08,107.23,8850,244,294,88816C,DLI,SGN,HVN1385,-1664,A21N,VN1385,2020-09-07,12:34:48
4,1599456951,11.04,107.16,7325,244,282,88816C,DLI,SGN,HVN1385,-1664,A21N,VN1385,2020-09-07,12:35:51
13,1599457005,11.01,107.09,6050,244,273,88816C,DLI,SGN,HVN1385,-1792,A21N,VN1385,2020-09-07,12:36:45
0,1599457064,10.98,107.03,4800,244,270,88816C,DLI,SGN,HVN1385,-1536,A21N,VN1385,2020-09-07,12:37:44
8,1599457124,10.95,106.96,3400,244,264,88816C,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-09-07,12:38:44
27,1599457177,10.91,106.9,2750,240,235,88816C,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-09-07,12:39:37
23,1599457244,10.89,106.84,2175,249,210,88816C,DLI,SGN,HVN1385,64,A21N,VN1385,2020-09-07,12:40:44
25,1599457301,10.87,106.79,2175,249,180,88816C,DLI,SGN,HVN1385,-128,A21N,VN1385,2020-09-07,12:41:41
20,1599457357,10.85,106.75,1825,249,173,88816C,DLI,SGN,HVN1385,64,A21N,VN1385,2020-09-07,12:42:37
28,1599457414,10.84,106.71,1100,248,146,88816C,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-07,12:43:34
11,1599457478,10.83,106.67,350,249,143,88816C,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-09-07,12:44:38
21,1599457527,10.82,106.65,0,247,34,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-07,12:45:27
3,1599457586,10.81,106.65,0,168,23,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-07,12:46:26
15,1599457635,10.81,106.65,0,160,16,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-07,12:47:15
6,1599457675,10.81,106.65,0,70,23,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-07,12:47:55
14,1599457763,10.81,106.66,0,73,12,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-07,12:49:23
7,1599457777,10.81,106.66,0,143,13,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-07,12:49:37
26,1599457823,10.81,106.66,0,160,2,88816C,DLI,SGN,HVN1385,0,A21N,VN1385,2020-09-07,12:50:23
