,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1599482302,13.87,108.12,9725,194,289,888171,PXU,SGN,VJC397,2368,A321,VJ397,2020-09-07,19:38:22
40,1599482354,13.79,108.1,10975,194,330,888171,PXU,SGN,VJC397,960,A321,VJ397,2020-09-07,19:39:14
14,1599482422,13.68,108.12,12150,165,389,888171,PXU,SGN,VJC397,1792,A321,VJ397,2020-09-07,19:40:22
33,1599482474,13.59,108.14,14100,166,394,888171,PXU,SGN,VJC397,2304,A321,VJ397,2020-09-07,19:41:14
8,1599482532,13.48,108.14,15750,181,410,888171,PXU,SGN,VJC397,1792,A321,VJ397,2020-09-07,19:42:12
27,1599482586,13.38,108.14,17275,181,421,888171,PXU,SGN,VJC397,1408,A321,VJ397,2020-09-07,19:43:06
38,1599482645,13.26,108.12,18875,197,433,888171,PXU,SGN,VJC397,1664,A321,VJ397,2020-09-07,19:44:05
16,1599482699,13.17,108.09,18950,197,433,888171,PXU,SGN,VJC397,1664,A321,VJ397,2020-09-07,19:44:59
12,1599482759,13.08,108.06,18950,197,433,888171,PXU,SGN,VJC397,1664,A321,VJ397,2020-09-07,19:45:59
1,1599482819,12.98,108.03,18950,197,433,888171,PXU,SGN,VJC397,1664,A321,VJ397,2020-09-07,19:46:59
24,1599482867,12.83,107.96,23000,213,467,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-09-07,19:47:47
37,1599482917,12.71,107.94,24375,197,477,888171,PXU,SGN,VJC397,1152,A321,VJ397,2020-09-07,19:48:37
19,1599482998,12.54,107.88,26000,197,475,888171,PXU,SGN,VJC397,64,A321,VJ397,2020-09-07,19:49:58
23,1599483055,12.42,107.84,26000,197,472,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-09-07,19:50:55
13,1599483102,12.32,107.81,26000,197,472,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-09-07,19:51:42
22,1599483173,12.17,107.79,26025,180,469,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-09-07,19:52:53
2,1599483217,12.08,107.78,26025,180,467,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-09-07,19:53:37
18,1599483288,11.92,107.78,25975,180,466,888171,PXU,SGN,VJC397,-64,A321,VJ397,2020-09-07,19:54:48
26,1599483333,11.83,107.78,25925,188,468,888171,PXU,SGN,VJC397,-640,A321,VJ397,2020-09-07,19:55:33
7,1599483405,11.69,107.7,23525,212,484,888171,PXU,SGN,VJC397,-3328,A321,VJ397,2020-09-07,19:56:45
9,1599483470,11.57,107.62,20775,212,453,888171,PXU,SGN,VJC397,-2304,A321,VJ397,2020-09-07,19:57:50
4,1599483534,11.46,107.55,18250,212,426,888171,PXU,SGN,VJC397,-2112,A321,VJ397,2020-09-07,19:58:54
35,1599483595,11.36,107.49,16025,212,410,888171,PXU,SGN,VJC397,-2176,A321,VJ397,2020-09-07,19:59:55
20,1599483650,11.27,107.43,13625,223,408,888171,PXU,SGN,VJC397,-4224,A321,VJ397,2020-09-07,20:00:50
5,1599483711,11.21,107.33,12225,236,366,888171,PXU,SGN,VJC397,-768,A321,VJ397,2020-09-07,20:01:51
29,1599483770,11.16,107.26,11450,236,324,888171,PXU,SGN,VJC397,-576,A321,VJ397,2020-09-07,20:02:50
10,1599483836,11.11,107.18,10800,236,279,888171,PXU,SGN,VJC397,-512,A321,VJ397,2020-09-07,20:03:56
0,1599483894,11.07,107.12,10050,236,254,888171,PXU,SGN,VJC397,-768,A321,VJ397,2020-09-07,20:04:54
31,1599483957,11.03,107.06,9075,236,235,888171,PXU,SGN,VJC397,-1280,A321,VJ397,2020-09-07,20:05:57
21,1599484018,11.0,107.0,7300,236,236,888171,PXU,SGN,VJC397,-1920,A321,VJ397,2020-09-07,20:06:58
39,1599484083,10.96,106.94,5275,236,232,888171,PXU,SGN,VJC397,-1792,A321,VJ397,2020-09-07,20:08:03
3,1599484143,10.92,106.89,3575,236,225,888171,PXU,SGN,VJC397,-1536,A321,VJ397,2020-09-07,20:09:03
17,1599484199,10.89,106.84,2825,236,205,888171,PXU,SGN,VJC397,-832,A321,VJ397,2020-09-07,20:09:59
36,1599484259,10.87,106.79,2175,248,188,888171,PXU,SGN,VJC397,-64,A321,VJ397,2020-09-07,20:10:59
30,1599484312,10.85,106.75,1750,248,147,888171,PXU,SGN,VJC397,-640,A321,VJ397,2020-09-07,20:11:52
15,1599484372,10.84,106.71,1050,248,132,888171,PXU,SGN,VJC397,-576,A321,VJ397,2020-09-07,20:12:52
28,1599484427,10.83,106.68,425,249,133,888171,PXU,SGN,VJC397,-704,A321,VJ397,2020-09-07,20:13:47
11,1599484482,10.82,106.65,0,250,44,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-09-07,20:14:42
25,1599484539,10.81,106.65,0,160,28,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-09-07,20:15:39
34,1599484601,10.81,106.65,0,157,9,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-09-07,20:16:41
32,1599484611,10.81,106.65,0,157,2,888171,PXU,SGN,VJC397,0,A321,VJ397,2020-09-07,20:16:51
