,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1599442165,15.33,108.79,3175,135,270,88817C,VCL,SGN,VJC371,2432,A21N,VJ371,2020-09-07,08:29:25
33,1599442223,15.33,108.85,5925,42,277,88817C,VCL,SGN,VJC371,2496,A21N,VJ371,2020-09-07,08:30:23
43,1599442287,15.39,108.82,8825,283,287,88817C,VCL,SGN,VJC371,2816,A21N,VJ371,2020-09-07,08:31:27
6,1599442349,15.41,108.74,10800,283,325,88817C,VCL,SGN,VJC371,896,A21N,VJ371,2020-09-07,08:32:29
3,1599442410,15.41,108.63,11575,237,383,88817C,VCL,SGN,VJC371,832,A21N,VJ371,2020-09-07,08:33:30
44,1599442471,15.31,108.62,13100,160,406,88817C,VCL,SGN,VJC371,2048,A21N,VJ371,2020-09-07,08:34:31
40,1599442525,15.21,108.6,14700,205,419,88817C,VCL,SGN,VJC371,1792,A21N,VJ371,2020-09-07,08:35:25
18,1599442596,15.08,108.54,16650,205,434,88817C,VCL,SGN,VJC371,1344,A21N,VJ371,2020-09-07,08:36:36
29,1599442651,14.98,108.49,18100,205,444,88817C,VCL,SGN,VJC371,1472,A21N,VJ371,2020-09-07,08:37:31
49,1599442706,14.87,108.44,19225,205,458,88817C,VCL,SGN,VJC371,1536,A21N,VJ371,2020-09-07,08:38:26
2,1599442770,14.75,108.38,20675,205,465,88817C,VCL,SGN,VJC371,1216,A21N,VJ371,2020-09-07,08:39:30
51,1599442828,14.63,108.33,21750,205,473,88817C,VCL,SGN,VJC371,704,A21N,VJ371,2020-09-07,08:40:28
24,1599442886,14.52,108.27,22575,205,484,88817C,VCL,SGN,VJC371,768,A21N,VJ371,2020-09-07,08:41:26
56,1599442954,14.38,108.2,23475,205,493,88817C,VCL,SGN,VJC371,896,A21N,VJ371,2020-09-07,08:42:34
15,1599443012,14.25,108.16,24225,185,493,88817C,VCL,SGN,VJC371,1088,A21N,VJ371,2020-09-07,08:43:32
27,1599443054,14.16,108.16,25050,181,487,88817C,VCL,SGN,VJC371,1216,A21N,VJ371,2020-09-07,08:44:14
42,1599443133,13.98,108.15,26350,181,486,88817C,VCL,SGN,VJC371,960,A21N,VJ371,2020-09-07,08:45:33
22,1599443192,13.84,108.15,27225,181,489,88817C,VCL,SGN,VJC371,1216,A21N,VJ371,2020-09-07,08:46:32
45,1599443237,13.74,108.15,28200,181,483,88817C,VCL,SGN,VJC371,1216,A21N,VJ371,2020-09-07,08:47:17
53,1599443320,13.57,108.13,29275,201,480,88817C,VCL,SGN,VJC371,0,A21N,VJ371,2020-09-07,08:48:40
12,1599443380,13.47,108.07,29275,208,480,88817C,VCL,SGN,VJC371,0,A21N,VJ371,2020-09-07,08:49:40
5,1599443436,13.3,108.14,31800,181,482,88817C,VCL,SGN,VJC371,1152,A21N,VJ371,2020-09-07,08:50:36
35,1599443479,13.2,108.14,32650,181,480,88817C,VCL,SGN,VJC371,1280,A21N,VJ371,2020-09-07,08:51:19
26,1599443558,13.03,108.1,33975,198,485,88817C,VCL,SGN,VJC371,128,A21N,VJ371,2020-09-07,08:52:38
13,1599443612,12.92,108.06,33950,198,483,88817C,VCL,SGN,VJC371,-448,A21N,VJ371,2020-09-07,08:53:32
37,1599443674,12.79,108.01,33450,198,480,88817C,VCL,SGN,VJC371,-512,A21N,VJ371,2020-09-07,08:54:34
