,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1599472188,9.04,106.67,8525,357,37,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-07,16:49:48
17,1599472248,9.04,106.67,8525,357,37,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-07,16:50:48
30,1599472317,9.18,106.67,10500,357,198,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2020-09-07,16:51:57
12,1599472365,9.23,106.67,11025,357,186,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-07,16:52:45
21,1599472428,9.27,106.66,11025,357,186,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-07,16:53:48
14,1599472474,9.33,106.66,12175,358,202,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2020-09-07,16:54:34
9,1599472560,9.41,106.66,12950,357,176,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2020-09-07,16:56:00
19,1599472627,9.48,106.66,13100,359,251,888060,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-09-07,16:57:07
10,1599472684,9.55,106.66,13000,359,236,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-07,16:58:04
4,1599472748,9.63,106.65,13000,358,197,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-07,16:59:08
13,1599472812,9.7,106.65,13000,357,237,888060,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-09-07,17:00:12
15,1599472870,9.77,106.65,13000,358,233,888060,VCS,SGN,VFC8072,64,AT75,VN8072,2020-09-07,17:01:10
6,1599472932,9.85,106.64,13000,358,287,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-07,17:02:12
23,1599472998,9.93,106.64,13000,354,224,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-07,17:03:18
7,1599473057,10.0,106.64,13000,357,145,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-07,17:04:17
0,1599473119,10.07,106.64,12900,359,186,888060,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-09-07,17:05:19
3,1599473170,10.14,106.63,12475,355,222,888060,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-09-07,17:06:10
28,1599473236,10.22,106.66,11600,21,337,888060,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-09-07,17:07:16
5,1599473294,10.29,106.69,10750,23,357,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-09-07,17:08:14
22,1599473359,10.37,106.73,9650,25,249,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-09-07,17:09:19
1,1599473420,10.45,106.76,8800,26,490,888060,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-09-07,17:10:20
32,1599473481,10.52,106.79,8000,24,411,888060,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-09-07,17:11:21
29,1599473538,10.58,106.82,7225,23,77,888060,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-09-07,17:12:18
24,1599473595,10.65,106.83,6325,358,232,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-09-07,17:13:15
26,1599473651,10.72,106.82,5400,358,204,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-09-07,17:14:11
16,1599473712,10.79,106.82,4300,357,79,888060,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-09-07,17:15:12
2,1599473769,10.84,106.82,3350,358,210,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-09-07,17:16:09
18,1599473832,10.87,106.79,2550,249,199,888060,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-09-07,17:17:12
20,1599473889,10.85,106.75,1800,251,132,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-09-07,17:18:09
31,1599473952,10.84,106.71,1125,253,124,888060,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-09-07,17:19:12
8,1599474012,10.83,106.69,575,249,57,888060,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-09-07,17:20:12
11,1599474066,10.82,106.66,0,250,88,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-07,17:21:06
27,1599474094,10.82,106.65,0,250,35,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-09-07,17:21:34
