timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599447518,21.22,105.8,0,177,10,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,09:58:38
1599447580,21.22,105.8,0,109,10,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,09:59:40
1599447638,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:00:38
1599447696,21.22,105.8,0,106,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:01:36
1599447754,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:02:34
1599447808,21.22,105.8,0,106,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:03:28
1599447869,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:04:29
1599447929,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:05:29
1599447988,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:06:28
1599448048,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:07:28
1599448102,21.22,105.8,0,42,20,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:08:22
1599448172,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:09:32
1599448228,21.22,105.79,0,289,23,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:10:28
1599448286,21.22,105.79,0,19,34,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:11:26
1599448349,21.22,105.81,225,107,128,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-07,10:12:29
1599448409,21.21,105.85,1725,107,184,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2020-09-07,10:13:29
1599448472,21.19,105.92,3575,118,270,8881B3,HAN,SGN,BAV211,3136,B789,QH211,2020-09-07,10:14:32
1599448530,21.12,105.96,6500,168,287,8881B3,HAN,SGN,BAV211,3392,B789,QH211,2020-09-07,10:15:30
1599448589,21.04,105.97,9625,168,291,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2020-09-07,10:16:29
1599448649,20.96,106.0,11325,157,354,8881B3,HAN,SGN,BAV211,1472,B789,QH211,2020-09-07,10:17:29
1599448716,20.85,106.05,14325,156,389,8881B3,HAN,SGN,BAV211,3328,B789,QH211,2020-09-07,10:18:36
1599448777,20.74,106.1,17075,157,410,8881B3,HAN,SGN,BAV211,3776,B789,QH211,2020-09-07,10:19:37
1599448841,20.63,106.15,20100,156,419,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2020-09-07,10:20:41
1599448879,20.56,106.18,21675,157,428,8881B3,HAN,SGN,BAV211,2496,B789,QH211,2020-09-07,10:21:19
1599448953,20.42,106.24,24225,157,452,8881B3,HAN,SGN,BAV211,2112,B789,QH211,2020-09-07,10:22:33
1599449020,20.29,106.3,26050,157,477,8881B3,HAN,SGN,BAV211,576,B789,QH211,2020-09-07,10:23:40
1599449075,20.17,106.35,27225,157,502,8881B3,HAN,SGN,BAV211,1792,B789,QH211,2020-09-07,10:24:35
1599449133,20.05,106.41,28950,157,507,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2020-09-07,10:25:33
1599449196,19.91,106.47,30750,157,507,8881B3,HAN,SGN,BAV211,2624,B789,QH211,2020-09-07,10:26:36
1599449240,19.82,106.51,31950,157,510,8881B3,HAN,SGN,BAV211,1984,B789,QH211,2020-09-07,10:27:20
1599449301,19.68,106.57,33625,157,510,8881B3,HAN,SGN,BAV211,1344,B789,QH211,2020-09-07,10:28:21
1599449364,19.56,106.58,33625,179,510,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:29:24
1599449424,19.43,106.58,33625,179,510,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:30:24
1599449484,19.31,106.58,33625,179,510,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:31:24
1599449548,19.19,106.66,33925,181,510,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:32:28
1599449596,19.1,106.66,33925,181,510,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:33:16
1599449668,18.91,106.84,40025,182,507,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:34:28
1599449716,18.81,106.83,40025,182,507,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:35:16
1599449776,18.69,106.83,40025,182,507,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:36:16
1599449836,18.58,106.94,39975,170,500,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:37:16
1599449908,18.72,106.94,39975,183,500,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:38:28
1599449968,18.34,107.1,40000,184,500,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:39:28
1599450028,18.23,107.09,40000,184,500,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:40:28
1599450088,18.32,107.11,40000,184,500,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:41:28
1599450156,17.82,107.37,39975,177,512,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:42:36
1599450209,17.7,107.43,40000,157,504,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-07,10:43:29
1599450270,17.57,107.49,39975,157,502,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-07,10:44:30
1599450330,17.44,107.55,40000,157,499,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:45:30
1599450395,17.3,107.61,40000,157,500,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-07,10:46:35
1599450454,17.17,107.66,40000,157,508,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-07,10:47:34
1599450511,17.05,107.72,40000,154,510,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-07,10:48:31
1599450569,16.92,107.78,40000,154,511,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:49:29
1599450636,16.78,107.85,40000,154,513,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-07,10:50:36
1599450690,16.66,107.91,39975,154,516,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-07,10:51:30
1599450750,16.53,107.97,39975,155,514,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:52:30
1599450803,16.42,108.02,39975,154,513,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-07,10:53:23
1599450869,16.27,108.09,40000,154,516,8881B3,HAN,SGN,BAV211,64,B789,QH211,2020-09-07,10:54:29
1599450932,16.14,108.16,40000,154,513,8881B3,HAN,SGN,BAV211,-192,B789,QH211,2020-09-07,10:55:32
1599450990,16.0,108.2,40000,176,529,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-07,10:56:30
1599451055,15.84,108.19,39975,181,530,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-07,10:57:35
1599451109,15.71,108.19,39975,181,522,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:58:29
1599451176,15.55,108.19,39975,181,522,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,10:59:36
1599451228,15.42,108.18,40000,181,518,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-07,11:00:28
1599451283,15.29,108.18,40000,181,513,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-09-07,11:01:23
1599451337,15.16,108.18,39975,181,512,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-09-07,11:02:17
