,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1599487103,21.21,105.81,0,180,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,20:58:23
96,1599487164,21.21,105.81,0,46,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,20:59:24
40,1599487223,21.21,105.81,0,46,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:00:23
71,1599487273,21.21,105.81,0,180,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:01:13
29,1599487338,21.21,105.81,0,46,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:02:18
42,1599487363,21.21,105.81,0,46,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:02:43
52,1599487417,21.21,105.81,0,46,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:03:37
25,1599487522,21.21,105.81,0,180,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:05:22
70,1599487580,21.21,105.81,0,281,13,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:06:20
98,1599487645,21.22,105.81,0,199,15,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:07:25
92,1599487703,21.22,105.81,0,284,9,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:08:23
16,1599487769,21.22,105.81,0,103,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:09:29
94,1599487820,21.22,105.81,0,103,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:10:20
124,1599487875,21.22,105.81,0,103,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:11:15
126,1599487941,21.22,105.81,0,271,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:12:21
53,1599488000,21.22,105.81,0,286,31,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:13:20
72,1599488056,21.22,105.8,0,286,20,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:14:16
131,1599488112,21.22,105.8,0,286,16,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:15:12
104,1599488172,21.22,105.79,0,286,14,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:16:12
84,1599488230,21.22,105.79,0,286,2,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:17:10
28,1599488283,21.22,105.79,0,257,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:18:03
118,1599488348,21.22,105.79,0,14,2,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:19:08
17,1599488404,21.22,105.79,0,271,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:20:04
35,1599488459,21.22,105.79,0,271,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:20:59
73,1599488499,21.22,105.79,0,89,0,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:21:39
91,1599488584,21.22,105.79,0,16,21,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:23:04
63,1599488643,21.23,105.79,0,101,12,888190,HAN,SGN,BAV207,0,A21N,QH207,2020-09-07,21:24:03
