timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599441370,25.08,121.24,0,230,30,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-09-07,08:16:10
1599441480,25.07,121.23,0,227,22,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-09-07,08:18:00
1599441516,25.07,121.23,0,230,24,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-09-07,08:18:36
1599441610,25.06,121.22,0,227,16,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-09-07,08:20:10
1599441668,25.06,121.22,0,137,19,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-09-07,08:21:08
1599441695,25.06,121.22,0,56,22,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-09-07,08:21:35
1599441799,25.07,121.23,0,47,120,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-09-07,08:23:19
1599441861,25.1,121.27,2100,50,159,8990CE,TPE,SGN,EVA391,1984,A333,BR391,2020-09-07,08:24:21
1599441918,25.13,121.3,3450,22,169,8990CE,TPE,SGN,EVA391,960,A333,BR391,2020-09-07,08:25:18
1599441983,25.17,121.26,4350,312,249,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-09-07,08:26:23
1599442046,25.23,121.2,6250,314,319,8990CE,TPE,SGN,EVA391,3136,A333,BR391,2020-09-07,08:27:26
1599442110,25.27,121.11,9650,263,329,8990CE,TPE,SGN,EVA391,3264,A333,BR391,2020-09-07,08:28:30
1599442168,25.22,121.03,12350,224,342,8990CE,TPE,SGN,EVA391,2624,A333,BR391,2020-09-07,08:29:28
1599442220,25.16,120.96,14175,224,364,8990CE,TPE,SGN,EVA391,2368,A333,BR391,2020-09-07,08:30:20
1599442286,25.08,120.88,16875,224,369,8990CE,TPE,SGN,EVA391,2176,A333,BR391,2020-09-07,08:31:26
1599442347,25.0,120.79,18825,224,384,8990CE,TPE,SGN,EVA391,1664,A333,BR391,2020-09-07,08:32:27
1599442408,24.92,120.71,20500,224,402,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2020-09-07,08:33:28
1599442471,24.83,120.62,22525,224,405,8990CE,TPE,SGN,EVA391,1984,A333,BR391,2020-09-07,08:34:31
1599442531,24.75,120.53,24125,223,414,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-09-07,08:35:31
1599442595,24.65,120.45,25475,214,430,8990CE,TPE,SGN,EVA391,1536,A333,BR391,2020-09-07,08:36:35
1599442655,24.55,120.38,26925,214,436,8990CE,TPE,SGN,EVA391,1536,A333,BR391,2020-09-07,08:37:35
1599442711,24.46,120.3,28025,214,447,8990CE,TPE,SGN,EVA391,896,A333,BR391,2020-09-07,08:38:31
1599442772,24.35,120.22,28725,215,467,8990CE,TPE,SGN,EVA391,1024,A333,BR391,2020-09-07,08:39:32
1599442829,24.25,120.14,29775,215,474,8990CE,TPE,SGN,EVA391,1344,A333,BR391,2020-09-07,08:40:29
1599442887,24.15,120.06,30600,215,484,8990CE,TPE,SGN,EVA391,832,A333,BR391,2020-09-07,08:41:27
1599442950,24.03,119.97,31475,215,491,8990CE,TPE,SGN,EVA391,896,A333,BR391,2020-09-07,08:42:30
1599443014,23.91,119.88,32750,215,488,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-09-07,08:43:34
