timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1599450866,21.21,105.81,0,306,10,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,10:54:26
1599450933,21.21,105.81,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,10:55:33
1599450993,21.21,105.81,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,10:56:33
1599451048,21.21,105.81,0,180,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,10:57:28
1599451109,21.22,105.81,0,16,21,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,10:58:29
1599451173,21.22,105.8,0,286,33,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,10:59:33
1599451228,21.22,105.8,0,286,21,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:00:28
1599451282,21.22,105.79,0,286,24,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:01:22
1599451342,21.22,105.79,0,76,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:02:22
1599451402,21.22,105.79,0,284,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:03:22
1599451461,21.22,105.79,0,16,15,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:04:21
1599451526,21.22,105.79,0,25,0,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:05:26
1599451588,21.23,105.79,0,106,19,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:06:28
1599451644,21.22,105.82,700,107,171,888190,HAN,SGN,BAV8281,2688,A21N,QH8281,2020-09-07,11:07:24
1599451687,21.21,105.86,2225,107,192,888190,HAN,SGN,BAV8281,1408,A21N,QH8281,2020-09-07,11:08:07
1599451763,21.16,105.93,4975,164,285,888190,HAN,SGN,BAV8281,3520,A21N,QH8281,2020-09-07,11:09:23
1599451808,21.11,105.95,5275,165,285,888190,HAN,SGN,BAV8281,3392,A21N,QH8281,2020-09-07,11:10:08
1599451860,21.03,105.96,10100,165,292,888190,HAN,SGN,BAV8281,2752,A21N,QH8281,2020-09-07,11:11:00
1599451947,20.9,106.0,12100,157,382,888190,HAN,SGN,BAV8281,2048,A21N,QH8281,2020-09-07,11:12:27
1599451999,20.81,106.04,14100,158,393,888190,HAN,SGN,BAV8281,2304,A21N,QH8281,2020-09-07,11:13:19
1599452068,20.69,106.09,16525,158,407,888190,HAN,SGN,BAV8281,3264,A21N,QH8281,2020-09-07,11:14:28
1599452121,20.6,106.13,19175,158,390,888190,HAN,SGN,BAV8281,2752,A21N,QH8281,2020-09-07,11:15:21
1599452180,20.5,106.17,21150,158,395,888190,HAN,SGN,BAV8281,1856,A21N,QH8281,2020-09-07,11:16:20
1599452238,20.4,106.22,22675,158,408,888190,HAN,SGN,BAV8281,1984,A21N,QH8281,2020-09-07,11:17:18
1599452296,20.3,106.26,24450,158,411,888190,HAN,SGN,BAV8281,1728,A21N,QH8281,2020-09-07,11:18:16
1599452355,20.2,106.3,26375,158,405,888190,HAN,SGN,BAV8281,2880,A21N,QH8281,2020-09-07,11:19:15
1599452419,20.08,106.35,27600,158,419,888190,HAN,SGN,BAV8281,832,A21N,QH8281,2020-09-07,11:20:19
1599452479,19.97,106.4,28250,158,440,888190,HAN,SGN,BAV8281,832,A21N,QH8281,2020-09-07,11:21:19
1599452538,19.86,106.45,29625,158,437,888190,HAN,SGN,BAV8281,1152,A21N,QH8281,2020-09-07,11:22:18
1599452593,19.76,106.49,31000,158,428,888190,HAN,SGN,BAV8281,1536,A21N,QH8281,2020-09-07,11:23:13
1599452651,19.65,106.54,31925,158,432,888190,HAN,SGN,BAV8281,704,A21N,QH8281,2020-09-07,11:24:11
1599452709,19.54,106.58,32625,158,439,888190,HAN,SGN,BAV8281,512,A21N,QH8281,2020-09-07,11:25:09
1599452771,19.42,106.63,33325,158,447,888190,HAN,SGN,BAV8281,576,A21N,QH8281,2020-09-07,11:26:11
1599452824,19.33,106.64,33350,179,447,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:27:04
1599452892,19.18,106.73,34675,158,456,888190,HAN,SGN,BAV8281,768,A21N,QH8281,2020-09-07,11:28:12
1599452954,19.06,106.78,35300,158,460,888190,HAN,SGN,BAV8281,384,A21N,QH8281,2020-09-07,11:29:14
1599453012,18.95,106.83,35850,158,463,888190,HAN,SGN,BAV8281,320,A21N,QH8281,2020-09-07,11:30:12
1599453079,18.81,106.89,36000,157,460,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:31:19
1599453140,18.69,106.94,36000,155,458,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-07,11:32:20
1599453204,18.58,106.97,36000,183,455,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:33:24
1599453252,18.49,106.97,36000,183,455,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:34:12
1599453312,18.38,106.96,36000,183,455,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:35:12
1599453384,18.25,106.95,36000,183,455,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:36:24
1599453444,18.15,106.95,36000,183,455,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:37:24
1599453496,18.46,106.99,36000,176,450,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:38:16
1599453556,18.35,106.98,36000,183,450,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:39:16
1599453593,17.82,107.35,36000,155,452,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:39:53
1599453676,17.67,107.43,36000,155,452,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:41:16
1599453737,17.55,107.48,36000,155,452,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:42:17
1599453802,17.42,107.54,36025,155,454,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:43:22
1599453856,17.32,107.59,36000,155,454,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:44:16
1599453919,17.2,107.65,36000,155,455,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:45:19
1599453986,17.07,107.71,36000,154,457,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:46:26
1599454050,16.95,107.77,36000,154,459,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:47:30
1599454099,16.85,107.81,36025,154,459,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:48:19
1599454166,16.72,107.87,36000,155,459,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:49:26
1599454227,16.61,107.93,36000,154,461,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:50:27
1599454290,16.48,107.99,35975,155,462,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:51:30
1599454348,16.37,108.05,35975,155,464,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-07,11:52:28
1599454413,16.24,108.11,36025,155,465,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-07,11:53:33
1599454470,16.13,108.16,36025,160,467,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:54:30
1599454531,16.0,108.19,36000,171,474,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-07,11:55:31
1599454591,15.87,108.19,36000,181,480,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:56:31
1599454650,15.74,108.19,36000,181,479,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:57:30
1599454715,15.59,108.19,36000,181,477,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,11:58:35
1599454776,15.46,108.19,36000,181,476,888190,HAN,SGN,BAV8281,128,A21N,QH8281,2020-09-07,11:59:36
1599454840,15.31,108.18,36000,181,475,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-07,12:00:40
1599454904,15.17,108.18,35975,181,477,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:01:44
1599454964,15.04,108.18,36000,181,478,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:02:44
1599455027,14.9,108.17,35975,181,482,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-07,12:03:47
1599455079,14.78,108.17,36025,181,484,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:04:39
1599455144,14.64,108.17,36050,181,480,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:05:44
1599455200,14.52,108.16,36000,181,469,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:06:40
1599455267,14.37,108.16,36000,181,473,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:07:47
1599455321,14.25,108.16,36025,181,475,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-07,12:08:41
1599455382,14.12,108.16,36025,181,475,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:09:42
1599455430,14.01,108.15,36025,181,475,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:10:30
1599455500,13.86,108.15,35975,181,476,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-07,12:11:40
1599455563,13.72,108.15,35975,181,478,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-07,12:12:43
1599455623,13.58,108.14,36000,181,479,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:13:43
1599455681,13.45,108.14,36000,181,479,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:14:41
1599455742,13.32,108.14,36000,181,477,888190,HAN,SGN,BAV8281,-64,A21N,QH8281,2020-09-07,12:15:42
1599455809,13.17,108.14,36000,181,475,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:16:49
1599455864,13.05,108.13,35975,181,475,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:17:44
1599455931,12.9,108.13,35975,181,474,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:18:51
1599455993,12.77,108.13,35975,181,475,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:19:53
1599456053,12.63,108.12,36000,181,477,888190,HAN,SGN,BAV8281,64,A21N,QH8281,2020-09-07,12:20:53
1599456114,12.5,108.12,36025,181,477,888190,HAN,SGN,BAV8281,0,A21N,QH8281,2020-09-07,12:21:54
1599456173,12.37,108.1,35400,204,487,888190,HAN,SGN,BAV8281,-832,A21N,QH8281,2020-09-07,12:22:53
1599456233,12.25,108.03,34475,206,476,888190,HAN,SGN,BAV8281,-960,A21N,QH8281,2020-09-07,12:23:53
1599456294,12.13,107.97,32250,207,478,888190,HAN,SGN,BAV8281,-3072,A21N,QH8281,2020-09-07,12:24:54
1599456356,12.01,107.91,29125,207,480,888190,HAN,SGN,BAV8281,-3008,A21N,QH8281,2020-09-07,12:25:56
1599456412,11.9,107.85,26800,207,467,888190,HAN,SGN,BAV8281,-2176,A21N,QH8281,2020-09-07,12:26:52
1599456467,11.79,107.8,25725,207,426,888190,HAN,SGN,BAV8281,-960,A21N,QH8281,2020-09-07,12:27:47
1599456533,11.69,107.74,24350,207,387,888190,HAN,SGN,BAV8281,-1856,A21N,QH8281,2020-09-07,12:28:53
1599456591,11.6,107.69,22625,207,374,888190,HAN,SGN,BAV8281,-1920,A21N,QH8281,2020-09-07,12:29:51
1599456651,11.5,107.64,20800,207,364,888190,HAN,SGN,BAV8281,-1792,A21N,QH8281,2020-09-07,12:30:51
1599456709,11.42,107.6,19025,207,357,888190,HAN,SGN,BAV8281,-1728,A21N,QH8281,2020-09-07,12:31:49
1599456772,11.32,107.55,17050,206,339,888190,HAN,SGN,BAV8281,-2304,A21N,QH8281,2020-09-07,12:32:52
1599456830,11.25,107.51,15275,207,318,888190,HAN,SGN,BAV8281,-1856,A21N,QH8281,2020-09-07,12:33:50
1599456888,11.17,107.47,13650,207,313,888190,HAN,SGN,BAV8281,-1344,A21N,QH8281,2020-09-07,12:34:48
1599456951,11.09,107.43,11925,220,306,888190,HAN,SGN,BAV8281,-1792,A21N,QH8281,2020-09-07,12:35:51
1599457003,11.06,107.36,10875,251,302,888190,HAN,SGN,BAV8281,-1344,A21N,QH8281,2020-09-07,12:36:43
1599457064,11.04,107.28,9750,250,293,888190,HAN,SGN,BAV8281,-1024,A21N,QH8281,2020-09-07,12:37:44
1599457125,11.01,107.2,8725,250,281,888190,HAN,SGN,BAV8281,-960,A21N,QH8281,2020-09-07,12:38:45
1599457178,10.99,107.14,7850,251,261,888190,HAN,SGN,BAV8281,-1024,A21N,QH8281,2020-09-07,12:39:38
1599457245,10.96,107.06,6725,251,240,888190,HAN,SGN,BAV8281,-1088,A21N,QH8281,2020-09-07,12:40:45
