timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610869882,18.62,105.77,4650,139,256,8881A9,VII,SGN,VJC213,1088,A321,VJ213,2021-01-17,14:51:22
1610869949,18.56,105.82,5775,139,266,8881A9,VII,SGN,VJC213,1024,A321,VJ213,2021-01-17,14:52:29
1610869990,18.52,105.86,6450,140,274,8881A9,VII,SGN,VJC213,1024,A321,VJ213,2021-01-17,14:53:10
1610870058,18.46,105.91,7225,139,276,8881A9,VII,SGN,VJC213,2816,A321,VJ213,2021-01-17,14:54:18
1610870603,17.65,106.62,23100,140,469,8881A9,VII,SGN,VJC213,1472,A321,VJ213,2021-01-17,15:03:23
1610870662,17.55,106.69,24000,160,469,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:04:22
1610870729,17.43,106.81,25100,140,495,8881A9,VII,SGN,VJC213,1152,A321,VJ213,2021-01-17,15:05:29
1610870784,17.34,106.9,26375,140,493,8881A9,VII,SGN,VJC213,896,A321,VJ213,2021-01-17,15:06:24
1610870834,17.25,106.97,27400,140,493,8881A9,VII,SGN,VJC213,1280,A321,VJ213,2021-01-17,15:07:14
1610870904,17.13,107.08,29525,140,478,8881A9,VII,SGN,VJC213,1216,A321,VJ213,2021-01-17,15:08:24
1610870957,17.04,107.15,30750,140,478,8881A9,VII,SGN,VJC213,1280,A321,VJ213,2021-01-17,15:09:17
1610871012,16.94,107.24,31950,140,472,8881A9,VII,SGN,VJC213,384,A321,VJ213,2021-01-17,15:10:12
1610871086,16.82,107.34,32000,140,470,8881A9,VII,SGN,VJC213,64,A321,VJ213,2021-01-17,15:11:26
1610871150,16.71,107.44,32000,140,471,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:12:30
1610871206,16.62,107.52,32025,140,474,8881A9,VII,SGN,VJC213,64,A321,VJ213,2021-01-17,15:13:26
1610871268,16.51,107.61,32050,140,472,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:14:28
1610871323,16.42,107.69,32025,135,468,8881A9,VII,SGN,VJC213,-64,A321,VJ213,2021-01-17,15:15:23
1610871386,16.33,107.8,31975,125,468,8881A9,VII,SGN,VJC213,-64,A321,VJ213,2021-01-17,15:16:26
1610871455,16.25,107.92,31975,126,468,8881A9,VII,SGN,VJC213,64,A321,VJ213,2021-01-17,15:17:35
1610871514,16.16,108.02,32000,149,470,8881A9,VII,SGN,VJC213,64,A321,VJ213,2021-01-17,15:18:34
1610871563,16.06,108.05,32025,172,466,8881A9,VII,SGN,VJC213,-64,A321,VJ213,2021-01-17,15:19:23
1610871628,15.92,108.07,32000,172,467,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:20:28
1610871679,15.81,108.08,31975,172,466,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:21:19
1610871757,15.64,108.1,32000,172,469,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:22:37
1610871816,15.51,108.12,32000,172,470,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:23:36
1610871868,15.4,108.14,32000,172,471,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:24:28
1610871929,15.27,108.15,32050,172,470,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:25:29
1610871985,15.15,108.17,32025,172,468,8881A9,VII,SGN,VJC213,-64,A321,VJ213,2021-01-17,15:26:25
1610872042,15.02,108.18,32000,181,467,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:27:22
1610872102,14.89,108.17,32000,181,465,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:28:22
1610872160,14.77,108.17,32000,181,463,8881A9,VII,SGN,VJC213,64,A321,VJ213,2021-01-17,15:29:20
1610872221,14.64,108.17,31975,181,461,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:30:21
1610872283,14.5,108.16,31975,181,461,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:31:23
1610872345,14.37,108.16,32025,181,462,8881A9,VII,SGN,VJC213,64,A321,VJ213,2021-01-17,15:32:25
1610872403,14.25,108.16,32025,181,461,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:33:23
1610872459,14.13,108.16,32000,181,460,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:34:19
1610872518,14.0,108.15,32000,181,459,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:35:18
1610872581,13.87,108.15,32000,181,459,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:36:21
1610872637,13.75,108.15,32000,181,459,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:37:17
1610872692,13.63,108.15,32000,181,459,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:38:12
1610872757,13.49,108.14,32000,181,459,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:39:17
1610872810,13.38,108.14,32025,181,459,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:40:10
1610872869,13.25,108.14,32000,181,459,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:41:09
1610872940,13.1,108.13,32000,181,462,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:42:20
1610872998,12.98,108.13,32000,181,462,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:43:18
1610873064,12.84,108.13,32025,181,462,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:44:24
1610873124,12.71,108.12,32025,181,462,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:45:24
1610873176,12.6,108.12,32000,190,462,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:46:16
1610873244,12.46,108.06,31975,204,468,8881A9,VII,SGN,VJC213,64,A321,VJ213,2021-01-17,15:47:24
1610873303,12.35,108.01,32025,204,467,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:48:23
1610873368,12.22,107.95,32000,204,465,8881A9,VII,SGN,VJC213,-64,A321,VJ213,2021-01-17,15:49:28
1610873428,12.1,107.89,31975,204,464,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:50:28
1610873492,11.97,107.83,31975,204,464,8881A9,VII,SGN,VJC213,0,A321,VJ213,2021-01-17,15:51:32
1610873551,11.86,107.78,32000,204,466,8881A9,VII,SGN,VJC213,-128,A321,VJ213,2021-01-17,15:52:31
