,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1610886369,19.83,105.5,9325,168,283,888140,THD,SGN,VJC245,2752,A321,VJ245,2021-01-17,19:26:09
25,1610886430,19.75,105.52,11000,168,325,888140,THD,SGN,VJC245,1152,A321,VJ245,2021-01-17,19:27:10
71,1610886484,19.66,105.54,12000,168,370,888140,THD,SGN,VJC245,960,A321,VJ245,2021-01-17,19:28:04
46,1610886538,19.57,105.56,12975,172,401,888140,THD,SGN,VJC245,1664,A321,VJ245,2021-01-17,19:28:58
4,1610886614,19.45,105.58,12975,172,401,888140,THD,SGN,VJC245,1664,A321,VJ245,2021-01-17,19:30:14
65,1610886669,19.32,105.59,16400,172,425,888140,THD,SGN,VJC245,1600,A321,VJ245,2021-01-17,19:31:09
18,1610886726,19.21,105.61,17750,172,434,888140,THD,SGN,VJC245,1408,A321,VJ245,2021-01-17,19:32:06
31,1610886781,19.09,105.62,19025,172,443,888140,THD,SGN,VJC245,1600,A321,VJ245,2021-01-17,19:33:01
50,1610886827,19.0,105.63,19875,172,452,888140,THD,SGN,VJC245,768,A321,VJ245,2021-01-17,19:33:47
53,1610886898,18.86,105.65,20725,173,458,888140,THD,SGN,VJC245,0,A321,VJ245,2021-01-17,19:34:58
78,1610886957,18.72,105.68,22225,152,479,888140,THD,SGN,VJC245,1536,A321,VJ245,2021-01-17,19:35:57
75,1610887020,18.62,105.77,23725,140,477,888140,THD,SGN,VJC245,1536,A321,VJ245,2021-01-17,19:37:00
8,1610887079,18.52,105.86,24625,139,485,888140,THD,SGN,VJC245,768,A321,VJ245,2021-01-17,19:37:59
23,1610887134,18.42,105.95,25325,139,493,888140,THD,SGN,VJC245,768,A321,VJ245,2021-01-17,19:38:54
5,1610887196,18.31,106.04,26050,139,501,888140,THD,SGN,VJC245,768,A321,VJ245,2021-01-17,19:39:56
72,1610887254,18.21,106.13,26650,139,501,888140,THD,SGN,VJC245,320,A321,VJ245,2021-01-17,19:40:54
37,1610887317,18.1,106.23,28475,140,485,888140,THD,SGN,VJC245,1280,A321,VJ245,2021-01-17,19:41:57
33,1610887372,18.0,106.31,29675,139,479,888140,THD,SGN,VJC245,1600,A321,VJ245,2021-01-17,19:42:52
69,1610887436,17.89,106.41,30925,139,479,888140,THD,SGN,VJC245,896,A321,VJ245,2021-01-17,19:43:56
42,1610887496,17.79,106.5,32575,139,463,888140,THD,SGN,VJC245,1344,A321,VJ245,2021-01-17,19:44:56
82,1610887549,17.7,106.58,33625,140,461,888140,THD,SGN,VJC245,1344,A321,VJ245,2021-01-17,19:45:49
20,1610887615,17.6,106.67,34875,140,458,888140,THD,SGN,VJC245,1280,A321,VJ245,2021-01-17,19:46:55
0,1610887681,17.48,106.76,35725,149,460,888140,THD,SGN,VJC245,640,A321,VJ245,2021-01-17,19:48:01
96,1610887736,17.38,106.82,36000,150,468,888140,THD,SGN,VJC245,0,A321,VJ245,2021-01-17,19:48:56
47,1610887796,17.27,106.88,36000,150,463,888140,THD,SGN,VJC245,0,A321,VJ245,2021-01-17,19:49:56
14,1610887855,17.16,106.95,36025,150,463,888140,THD,SGN,VJC245,64,A321,VJ245,2021-01-17,19:50:55
43,1610887917,17.04,107.02,36025,150,462,888140,THD,SGN,VJC245,-64,A321,VJ245,2021-01-17,19:51:57
68,1610887969,16.95,107.08,36025,150,458,888140,THD,SGN,VJC245,0,A321,VJ245,2021-01-17,19:52:49
10,1610888026,16.84,107.14,36000,150,454,888140,THD,SGN,VJC245,0,A321,VJ245,2021-01-17,19:53:46
61,1610888085,16.73,107.2,35950,150,452,888140,THD,SGN,VJC245,64,A321,VJ245,2021-01-17,19:54:45
95,1610888152,16.61,107.28,35975,150,452,888140,THD,SGN,VJC245,128,A321,VJ245,2021-01-17,19:55:52
80,1610888209,16.51,107.34,36025,150,451,888140,THD,SGN,VJC245,0,A321,VJ245,2021-01-17,19:56:49
58,1610888265,16.41,107.4,36000,150,450,888140,THD,SGN,VJC245,-64,A321,VJ245,2021-01-17,19:57:45
27,1610888315,16.32,107.45,35975,150,452,888140,THD,SGN,VJC245,0,A321,VJ245,2021-01-17,19:58:35
48,1610888384,16.19,107.53,35975,150,457,888140,THD,SGN,VJC245,64,A321,VJ245,2021-01-17,19:59:44
79,1610888444,16.08,107.59,36025,150,462,888140,THD,SGN,VJC245,128,A321,VJ245,2021-01-17,20:00:44
45,1610888502,15.97,107.65,36050,150,460,888140,THD,SGN,VJC245,0,A321,VJ245,2021-01-17,20:01:42
55,1610888564,15.86,107.72,36000,150,450,888140,THD,SGN,VJC245,0,A321,VJ245,2021-01-17,20:02:44
9,1610888621,15.75,107.78,36000,150,451,888140,THD,SGN,VJC245,0,A321,VJ245,2021-01-17,20:03:41
26,1610888683,15.64,107.85,36025,150,447,888140,THD,SGN,VJC245,-64,A321,VJ245,2021-01-17,20:04:43
88,1610888744,15.53,107.91,35975,150,446,888140,THD,SGN,VJC245,-64,A321,VJ245,2021-01-17,20:05:44
