,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1610883308,13.95,109.05,0,56,0,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:35:08
45,1610883373,13.95,109.05,0,56,0,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:36:13
13,1610883427,13.95,109.05,0,56,0,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:37:07
2,1610883488,13.95,109.05,0,56,0,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:38:08
49,1610883552,13.95,109.05,0,56,0,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:39:12
68,1610883609,13.95,109.05,0,56,0,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:40:09
38,1610883662,13.95,109.05,0,56,0,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:41:02
17,1610883733,13.95,109.05,0,61,3,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:42:13
59,1610883789,13.95,109.05,0,146,2,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:43:09
46,1610883851,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:44:11
65,1610883916,13.95,109.05,0,180,0,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:45:16
20,1610883977,13.95,109.05,0,146,4,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:46:17
50,1610884037,13.95,109.05,0,149,7,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:47:17
31,1610884104,13.95,109.05,0,213,12,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:48:24
3,1610884161,13.95,109.05,0,146,15,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:49:21
5,1610884221,13.94,109.05,0,298,5,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:50:21
14,1610884281,13.95,109.04,0,326,145,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,18:51:21
63,1610884336,13.99,109.02,2025,318,184,88812C,UIH,SGN,HVN1397,1600,A321,VN1397,2021-01-17,18:52:16
43,1610884399,14.03,108.97,4850,322,223,88812C,UIH,SGN,HVN1397,3136,A321,VN1397,2021-01-17,18:53:19
67,1610884456,14.08,108.99,7675,57,237,88812C,UIH,SGN,HVN1397,2432,A321,VN1397,2021-01-17,18:54:16
39,1610884520,14.04,109.04,10750,178,287,88812C,UIH,SGN,HVN1397,4544,A321,VN1397,2021-01-17,18:55:20
22,1610884584,13.95,109.04,12950,196,323,88812C,UIH,SGN,HVN1397,1664,A321,VN1397,2021-01-17,18:56:24
61,1610884640,13.88,108.99,14200,215,363,88812C,UIH,SGN,HVN1397,832,A321,VN1397,2021-01-17,18:57:20
9,1610884701,13.79,108.92,15725,214,397,88812C,UIH,SGN,HVN1397,3136,A321,VN1397,2021-01-17,18:58:21
41,1610884764,13.69,108.85,18000,215,402,88812C,UIH,SGN,HVN1397,1728,A321,VN1397,2021-01-17,18:59:24
19,1610884824,13.6,108.79,20000,214,410,88812C,UIH,SGN,HVN1397,2752,A321,VN1397,2021-01-17,19:00:24
28,1610884883,13.51,108.72,21725,214,420,88812C,UIH,SGN,HVN1397,1472,A321,VN1397,2021-01-17,19:01:23
21,1610884945,13.41,108.65,23450,214,428,88812C,UIH,SGN,HVN1397,1024,A321,VN1397,2021-01-17,19:02:25
8,1610885001,13.31,108.59,24750,204,435,88812C,UIH,SGN,HVN1397,2048,A321,VN1397,2021-01-17,19:03:21
25,1610885060,13.2,108.55,26100,198,442,88812C,UIH,SGN,HVN1397,1024,A321,VN1397,2021-01-17,19:04:20
27,1610885118,13.09,108.5,27200,207,452,88812C,UIH,SGN,HVN1397,1152,A321,VN1397,2021-01-17,19:05:18
52,1610885184,12.96,108.44,28575,208,455,88812C,UIH,SGN,HVN1397,1280,A321,VN1397,2021-01-17,19:06:24
70,1610885243,12.85,108.38,29575,207,461,88812C,UIH,SGN,HVN1397,832,A321,VN1397,2021-01-17,19:07:23
15,1610885301,12.74,108.32,30000,207,463,88812C,UIH,SGN,HVN1397,0,A321,VN1397,2021-01-17,19:08:21
