timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610853917,20.48,106.72,11450,181,377,888137,HPH,SGN,VJC275,896,A321,VJ275,2021-01-17,10:25:17
1610853976,20.38,106.72,13850,181,384,888137,HPH,SGN,VJC275,2048,A321,VJ275,2021-01-17,10:26:16
1610854042,20.26,106.72,15925,181,396,888137,HPH,SGN,VJC275,1408,A321,VJ275,2021-01-17,10:27:22
1610854099,20.15,106.72,17200,167,422,888137,HPH,SGN,VJC275,1664,A321,VJ275,2021-01-17,10:28:19
1610854156,20.06,106.75,17425,167,423,888137,HPH,SGN,VJC275,1664,A321,VJ275,2021-01-17,10:29:16
1610854224,19.92,106.78,19050,166,438,888137,HPH,SGN,VJC275,1152,A321,VJ275,2021-01-17,10:30:24
1610854290,19.77,106.82,21475,166,464,888137,HPH,SGN,VJC275,1216,A321,VJ275,2021-01-17,10:31:30
1610854339,19.66,106.84,22875,166,462,888137,HPH,SGN,VJC275,2880,A321,VJ275,2021-01-17,10:32:19
1610854402,19.53,106.88,24175,166,469,888137,HPH,SGN,VJC275,1088,A321,VJ275,2021-01-17,10:33:22
1610854467,19.39,106.91,25400,166,475,888137,HPH,SGN,VJC275,1152,A321,VJ275,2021-01-17,10:34:27
1610854524,19.27,106.94,26425,166,480,888137,HPH,SGN,VJC275,960,A321,VJ275,2021-01-17,10:35:24
1610854583,19.14,106.97,27575,166,483,888137,HPH,SGN,VJC275,960,A321,VJ275,2021-01-17,10:36:23
1610854648,19.02,107.0,27625,166,483,888137,HPH,SGN,VJC275,832,A321,VJ275,2021-01-17,10:37:28
1610854706,18.87,107.04,30075,166,485,888137,HPH,SGN,VJC275,768,A321,VJ275,2021-01-17,10:38:26
1610854768,18.76,107.07,30075,166,485,888137,HPH,SGN,VJC275,768,A321,VJ275,2021-01-17,10:39:28
1610854836,18.64,107.09,30375,167,488,888137,HPH,SGN,VJC275,1472,A321,VJ275,2021-01-17,10:40:36
1610854889,18.48,107.13,34925,166,459,888137,HPH,SGN,VJC275,1984,A321,VJ275,2021-01-17,10:41:29
1610854935,18.38,107.16,35800,166,458,888137,HPH,SGN,VJC275,1152,A321,VJ275,2021-01-17,10:42:15
1610855016,18.23,107.2,36000,166,459,888137,HPH,SGN,VJC275,64,A321,VJ275,2021-01-17,10:43:36
1610855076,18.13,107.22,36000,166,459,888137,HPH,SGN,VJC275,64,A321,VJ275,2021-01-17,10:44:36
1610855140,18.18,107.21,36000,167,460,888137,HPH,SGN,VJC275,64,A321,VJ275,2021-01-17,10:45:40
