,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1610887497,10.17,104.0,0,250,2,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-17,19:44:57
40,1610887551,10.17,104.0,0,180,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-17,19:45:51
9,1610887611,10.17,104.0,0,180,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-17,19:46:51
0,1610887646,10.17,104.0,0,180,0,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-17,19:47:26
48,1610887737,10.17,104.0,0,275,11,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-17,19:48:57
24,1610887797,10.17,104.0,0,289,12,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-17,19:49:57
7,1610887857,10.17,103.99,0,275,24,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-17,19:50:57
22,1610887917,10.17,103.98,0,275,24,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-17,19:51:57
34,1610887971,10.17,103.98,0,28,15,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-17,19:52:51
6,1610888033,10.17,103.98,0,95,55,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-17,19:53:53
32,1610888092,10.17,104.02,1575,94,173,888185,PQC,SGN,HVN1830,1728,A21N,VN1830,2021-01-17,19:54:52
47,1610888150,10.16,104.08,3475,96,250,888185,PQC,SGN,HVN1830,2816,A21N,VN1830,2021-01-17,19:55:50
38,1610888200,10.15,104.14,6250,95,267,888185,PQC,SGN,HVN1830,3008,A21N,VN1830,2021-01-17,19:56:40
29,1610888250,10.15,104.21,8425,95,296,888185,PQC,SGN,HVN1830,2816,A21N,VN1830,2021-01-17,19:57:30
13,1610888298,10.14,104.28,10600,95,313,888185,PQC,SGN,HVN1830,1216,A21N,VN1830,2021-01-17,19:58:18
25,1610888382,10.12,104.42,12100,107,401,888185,PQC,SGN,HVN1830,1856,A21N,VN1830,2021-01-17,19:59:42
37,1610888440,10.08,104.52,14025,107,418,888185,PQC,SGN,HVN1830,3456,A21N,VN1830,2021-01-17,20:00:40
23,1610888498,10.05,104.63,16550,100,409,888185,PQC,SGN,HVN1830,1664,A21N,VN1830,2021-01-17,20:01:38
28,1610888559,10.03,104.75,18150,100,423,888185,PQC,SGN,HVN1830,1664,A21N,VN1830,2021-01-17,20:02:39
5,1610888620,10.01,104.87,19550,100,438,888185,PQC,SGN,HVN1830,1408,A21N,VN1830,2021-01-17,20:03:40
12,1610888681,10.01,104.99,20925,76,442,888185,PQC,SGN,HVN1830,1088,A21N,VN1830,2021-01-17,20:04:41
42,1610888745,10.04,105.13,22200,78,453,888185,PQC,SGN,HVN1830,1088,A21N,VN1830,2021-01-17,20:05:45
1,1610888795,10.06,105.23,23225,78,457,888185,PQC,SGN,HVN1830,1280,A21N,VN1830,2021-01-17,20:06:35
16,1610888857,10.09,105.36,24425,78,460,888185,PQC,SGN,HVN1830,832,A21N,VN1830,2021-01-17,20:07:37
3,1610888918,10.11,105.49,25000,78,471,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-17,20:08:38
26,1610888983,10.14,105.64,25000,78,489,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-17,20:09:43
15,1610889037,10.17,105.76,25000,78,491,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-17,20:10:37
44,1610889105,10.2,105.91,25000,78,490,888185,PQC,SGN,HVN1830,0,A21N,VN1830,2021-01-17,20:11:45
36,1610889165,10.23,106.04,24100,78,483,888185,PQC,SGN,HVN1830,-1152,A21N,VN1830,2021-01-17,20:12:45
8,1610889218,10.25,106.16,22750,78,460,888185,PQC,SGN,HVN1830,-1728,A21N,VN1830,2021-01-17,20:13:38
39,1610889274,10.29,106.27,19925,53,437,888185,PQC,SGN,HVN1830,-3200,A21N,VN1830,2021-01-17,20:14:34
30,1610889323,10.35,106.34,17500,46,418,888185,PQC,SGN,HVN1830,-2752,A21N,VN1830,2021-01-17,20:15:23
14,1610889388,10.44,106.43,14150,47,404,888185,PQC,SGN,HVN1830,-3392,A21N,VN1830,2021-01-17,20:16:28
31,1610889452,10.52,106.52,10575,47,399,888185,PQC,SGN,HVN1830,-2816,A21N,VN1830,2021-01-17,20:17:32
2,1610889506,10.59,106.59,8100,46,373,888185,PQC,SGN,HVN1830,-1984,A21N,VN1830,2021-01-17,20:18:26
45,1610889572,10.66,106.67,5725,48,321,888185,PQC,SGN,HVN1830,-1984,A21N,VN1830,2021-01-17,20:19:32
10,1610889630,10.71,106.73,4600,46,282,888185,PQC,SGN,HVN1830,-832,A21N,VN1830,2021-01-17,20:20:30
4,1610889697,10.77,106.79,3600,47,248,888185,PQC,SGN,HVN1830,-704,A21N,VN1830,2021-01-17,20:21:37
19,1610889755,10.82,106.82,2750,359,227,888185,PQC,SGN,HVN1830,-768,A21N,VN1830,2021-01-17,20:22:35
46,1610889811,10.87,106.8,2175,288,222,888185,PQC,SGN,HVN1830,-512,A21N,VN1830,2021-01-17,20:23:31
