,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1610862371,17.7,107.53,35975,166,461,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,12:46:11
56,1610862418,17.61,107.55,35950,165,464,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,12:46:58
20,1610862497,17.45,107.6,36000,166,467,888127,HPH,SGN,VJC277,128,A320,VJ277,2021-01-17,12:48:17
48,1610862545,17.36,107.62,36000,166,467,888127,HPH,SGN,VJC277,128,A320,VJ277,2021-01-17,12:49:05
6,1610862617,17.23,107.65,36000,166,467,888127,HPH,SGN,VJC277,128,A320,VJ277,2021-01-17,12:50:17
63,1610862655,17.11,107.69,36000,158,469,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,12:50:55
1,1610862729,16.96,107.76,36025,154,465,888127,HPH,SGN,VJC277,-64,A320,VJ277,2021-01-17,12:52:09
50,1610862800,16.82,107.83,36000,155,463,888127,HPH,SGN,VJC277,-64,A320,VJ277,2021-01-17,12:53:20
5,1610862848,16.73,107.87,35975,155,463,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,12:54:08
45,1610862912,16.61,107.93,36000,154,459,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,12:55:12
67,1610862988,16.46,108.0,35975,155,458,888127,HPH,SGN,VJC277,64,A320,VJ277,2021-01-17,12:56:28
36,1610863050,16.34,108.06,36000,154,459,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,12:57:30
52,1610863107,16.23,108.11,36000,155,458,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,12:58:27
66,1610863168,16.11,108.17,36000,160,458,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,12:59:28
59,1610863230,15.98,108.19,36000,175,460,888127,HPH,SGN,VJC277,64,A320,VJ277,2021-01-17,13:00:30
14,1610863272,15.89,108.19,36025,181,460,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:01:12
41,1610863344,15.74,108.19,36000,181,459,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:02:24
51,1610863400,15.62,108.19,36000,181,460,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:03:20
34,1610863454,15.5,108.19,36000,181,461,888127,HPH,SGN,VJC277,64,A320,VJ277,2021-01-17,13:04:14
27,1610863518,15.36,108.18,36025,181,460,888127,HPH,SGN,VJC277,-64,A320,VJ277,2021-01-17,13:05:18
55,1610863586,15.22,108.18,36025,181,457,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:06:26
44,1610863648,15.09,108.18,36000,181,456,888127,HPH,SGN,VJC277,-64,A320,VJ277,2021-01-17,13:07:28
21,1610863712,14.96,108.17,35975,181,458,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:08:32
43,1610863776,14.82,108.17,36000,181,460,888127,HPH,SGN,VJC277,64,A320,VJ277,2021-01-17,13:09:36
23,1610863834,14.69,108.17,36025,181,458,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:10:34
17,1610863886,14.58,108.17,36000,181,458,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:11:26
13,1610863959,14.43,108.16,36000,181,460,888127,HPH,SGN,VJC277,64,A320,VJ277,2021-01-17,13:12:39
47,1610864020,14.3,108.16,36025,181,459,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:13:40
16,1610864081,14.17,108.16,36000,181,457,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:14:41
22,1610864135,14.05,108.15,36000,181,458,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:15:35
72,1610864194,13.93,108.15,36000,181,459,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:16:34
64,1610864252,13.8,108.15,35975,181,462,888127,HPH,SGN,VJC277,64,A320,VJ277,2021-01-17,13:17:32
65,1610864321,13.65,108.15,36025,181,463,888127,HPH,SGN,VJC277,64,A320,VJ277,2021-01-17,13:18:41
68,1610864383,13.52,108.14,36025,181,462,888127,HPH,SGN,VJC277,-64,A320,VJ277,2021-01-17,13:19:43
8,1610864440,13.4,108.14,35975,181,463,888127,HPH,SGN,VJC277,-64,A320,VJ277,2021-01-17,13:20:40
26,1610864504,13.26,108.14,36000,181,465,888127,HPH,SGN,VJC277,64,A320,VJ277,2021-01-17,13:21:44
29,1610864565,13.13,108.13,36025,181,463,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:22:45
58,1610864627,13.0,108.13,36000,181,462,888127,HPH,SGN,VJC277,-64,A320,VJ277,2021-01-17,13:23:47
42,1610864685,12.87,108.13,36000,181,461,888127,HPH,SGN,VJC277,64,A320,VJ277,2021-01-17,13:24:45
33,1610864739,12.76,108.13,36025,181,459,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:25:39
46,1610864793,12.64,108.12,36000,181,458,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:26:33
61,1610864862,12.5,108.12,36000,181,457,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:27:42
40,1610864924,12.37,108.09,36025,206,466,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:28:44
0,1610864977,12.27,108.03,36000,207,464,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:29:37
37,1610865038,12.15,107.97,35975,207,462,888127,HPH,SGN,VJC277,-64,A320,VJ277,2021-01-17,13:30:38
70,1610865100,12.03,107.91,35975,206,463,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:31:40
57,1610865154,11.93,107.86,36000,207,465,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:32:34
2,1610865216,11.81,107.8,36000,206,466,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:33:36
30,1610865281,11.68,107.73,36000,206,467,888127,HPH,SGN,VJC277,-384,A320,VJ277,2021-01-17,13:34:41
10,1610865335,11.58,107.68,35175,206,469,888127,HPH,SGN,VJC277,-1024,A320,VJ277,2021-01-17,13:35:35
9,1610865400,11.45,107.62,34125,206,468,888127,HPH,SGN,VJC277,-960,A320,VJ277,2021-01-17,13:36:40
62,1610865457,11.34,107.56,32475,207,467,888127,HPH,SGN,VJC277,-3200,A320,VJ277,2021-01-17,13:37:37
71,1610865521,11.22,107.49,28675,206,475,888127,HPH,SGN,VJC277,-3584,A320,VJ277,2021-01-17,13:38:41
39,1610865580,11.1,107.43,25475,206,470,888127,HPH,SGN,VJC277,-3008,A320,VJ277,2021-01-17,13:39:40
32,1610865637,10.99,107.37,22575,217,460,888127,HPH,SGN,VJC277,-3776,A320,VJ277,2021-01-17,13:40:37
24,1610865698,10.93,107.26,18475,244,462,888127,HPH,SGN,VJC277,-2624,A320,VJ277,2021-01-17,13:41:38
73,1610865755,10.88,107.15,16175,245,429,888127,HPH,SGN,VJC277,-2304,A320,VJ277,2021-01-17,13:42:35
11,1610865812,10.83,107.05,14025,245,401,888127,HPH,SGN,VJC277,-2176,A320,VJ277,2021-01-17,13:43:32
38,1610865878,10.78,106.94,12275,245,357,888127,HPH,SGN,VJC277,-640,A320,VJ277,2021-01-17,13:44:38
31,1610865941,10.74,106.86,11050,245,303,888127,HPH,SGN,VJC277,-1600,A320,VJ277,2021-01-17,13:45:41
35,1610865996,10.71,106.79,9100,228,288,888127,HPH,SGN,VJC277,-2560,A320,VJ277,2021-01-17,13:46:36
53,1610866060,10.68,106.71,6500,269,291,888127,HPH,SGN,VJC277,-1536,A320,VJ277,2021-01-17,13:47:40
7,1610866121,10.68,106.63,4900,269,278,888127,HPH,SGN,VJC277,-1664,A320,VJ277,2021-01-17,13:48:41
49,1610866184,10.68,106.55,3775,269,253,888127,HPH,SGN,VJC277,-320,A320,VJ277,2021-01-17,13:49:44
28,1610866239,10.68,106.49,3325,271,222,888127,HPH,SGN,VJC277,-512,A320,VJ277,2021-01-17,13:50:39
12,1610866300,10.72,106.47,3250,27,182,888127,HPH,SGN,VJC277,64,A320,VJ277,2021-01-17,13:51:40
54,1610866363,10.76,106.51,2725,69,193,888127,HPH,SGN,VJC277,-1408,A320,VJ277,2021-01-17,13:52:43
15,1610866424,10.78,106.56,1800,69,164,888127,HPH,SGN,VJC277,-576,A320,VJ277,2021-01-17,13:53:44
60,1610866485,10.8,106.6,1050,69,134,888127,HPH,SGN,VJC277,-640,A320,VJ277,2021-01-17,13:54:45
3,1610866545,10.81,106.63,350,69,136,888127,HPH,SGN,VJC277,-640,A320,VJ277,2021-01-17,13:55:45
19,1610866604,10.82,106.66,0,70,47,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:56:44
74,1610866669,10.82,106.66,0,185,12,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:57:49
4,1610866722,10.82,106.66,0,250,16,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:58:42
25,1610866767,10.82,106.66,0,157,6,888127,HPH,SGN,VJC277,0,A320,VJ277,2021-01-17,13:59:27
