,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1610889509,21.22,105.8,0,196,2,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:18:29
65,1610889568,21.22,105.8,0,196,3,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:19:28
117,1610889633,21.22,105.8,0,270,3,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:20:33
29,1610889697,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:21:37
56,1610889757,21.22,105.8,0,180,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:22:37
52,1610889813,21.22,105.8,0,286,11,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:23:33
54,1610889873,21.22,105.8,0,286,21,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:24:33
53,1610889932,21.22,105.79,0,286,15,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:25:32
132,1610889987,21.22,105.79,0,16,7,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:26:27
131,1610890052,21.22,105.79,0,106,13,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:27:32
35,1610890102,21.22,105.8,0,106,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:28:22
27,1610890123,21.22,105.8,0,106,0,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:28:43
2,1610890241,21.22,105.81,0,106,154,8881A4,HAN,SGN,BAV247,2496,A20N,QH247,2021-01-17,20:30:41
13,1610890302,21.2,105.86,1700,106,191,8881A4,HAN,SGN,BAV247,1792,A20N,QH247,2021-01-17,20:31:42
9,1610890369,21.15,105.92,4625,165,288,8881A4,HAN,SGN,BAV247,4224,A20N,QH247,2021-01-17,20:32:49
78,1610890424,21.08,105.94,6950,164,334,8881A4,HAN,SGN,BAV247,1728,A20N,QH247,2021-01-17,20:33:44
28,1610890486,20.98,105.97,10500,164,344,8881A4,HAN,SGN,BAV247,3776,A20N,QH247,2021-01-17,20:34:46
91,1610890543,20.89,105.99,13075,164,368,8881A4,HAN,SGN,BAV247,1088,A20N,QH247,2021-01-17,20:35:43
82,1610890604,20.79,106.02,14675,164,407,8881A4,HAN,SGN,BAV247,2496,A20N,QH247,2021-01-17,20:36:44
101,1610890667,20.67,106.06,16950,156,423,8881A4,HAN,SGN,BAV247,2496,A20N,QH247,2021-01-17,20:37:47
87,1610890716,20.58,106.1,18375,157,435,8881A4,HAN,SGN,BAV247,1280,A20N,QH247,2021-01-17,20:38:36
14,1610890779,20.46,106.16,20200,157,448,8881A4,HAN,SGN,BAV247,1856,A20N,QH247,2021-01-17,20:39:39
60,1610890841,20.34,106.21,21250,156,471,8881A4,HAN,SGN,BAV247,704,A20N,QH247,2021-01-17,20:40:41
50,1610890903,20.21,106.27,22450,157,484,8881A4,HAN,SGN,BAV247,896,A20N,QH247,2021-01-17,20:41:43
62,1610890963,20.09,106.32,23650,157,490,8881A4,HAN,SGN,BAV247,1664,A20N,QH247,2021-01-17,20:42:43
58,1610891027,19.96,106.38,25400,157,481,8881A4,HAN,SGN,BAV247,448,A20N,QH247,2021-01-17,20:43:47
110,1610891083,19.84,106.43,25975,157,496,8881A4,HAN,SGN,BAV247,1472,A20N,QH247,2021-01-17,20:44:43
68,1610891140,19.72,106.49,27150,157,492,8881A4,HAN,SGN,BAV247,1088,A20N,QH247,2021-01-17,20:45:40
8,1610891196,19.6,106.54,28350,157,489,8881A4,HAN,SGN,BAV247,512,A20N,QH247,2021-01-17,20:46:36
45,1610891257,19.47,106.6,29675,157,483,8881A4,HAN,SGN,BAV247,2752,A20N,QH247,2021-01-17,20:47:37
49,1610891311,19.36,106.64,30825,157,477,8881A4,HAN,SGN,BAV247,832,A20N,QH247,2021-01-17,20:48:31
43,1610891363,19.26,106.69,31475,157,479,8881A4,HAN,SGN,BAV247,704,A20N,QH247,2021-01-17,20:49:23
66,1610891437,19.11,106.76,32000,157,476,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:50:37
64,1610891496,18.99,106.81,32000,157,479,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:51:36
71,1610891552,18.87,106.86,32000,157,477,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:52:32
93,1610891618,18.75,106.92,32000,157,477,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:53:38
48,1610891678,18.65,106.96,32000,157,477,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:54:38
89,1610891726,18.56,107.0,32000,157,477,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:55:26
63,1610891786,18.46,107.05,32000,157,477,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:56:26
126,1610891846,18.36,107.09,32000,157,477,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:57:26
51,1610891906,18.24,107.14,32000,157,477,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:58:26
108,1610891966,18.12,107.2,32000,157,477,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,20:59:26
97,1610892026,17.99,107.25,32000,157,477,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:00:26
116,1610892082,17.82,107.35,32000,155,472,8881A4,HAN,SGN,BAV247,64,A20N,QH247,2021-01-17,21:01:22
39,1610892146,17.68,107.42,32000,155,474,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:02:26
0,1610892210,17.55,107.48,32000,155,474,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:03:30
123,1610892265,17.44,107.53,32000,155,469,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-17,21:04:25
41,1610892334,17.32,107.59,32000,155,469,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-17,21:05:34
103,1610892383,17.2,107.64,31975,155,473,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:06:23
70,1610892453,17.06,107.71,32025,154,477,8881A4,HAN,SGN,BAV247,64,A20N,QH247,2021-01-17,21:07:33
24,1610892507,16.95,107.76,32050,154,475,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:08:27
11,1610892567,16.83,107.82,32000,154,473,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:09:27
74,1610892620,16.73,107.87,31950,154,474,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-17,21:10:20
40,1610892685,16.6,107.94,31950,154,476,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:11:25
111,1610892739,16.49,107.99,32050,155,476,8881A4,HAN,SGN,BAV247,192,A20N,QH247,2021-01-17,21:12:19
22,1610892791,16.39,108.04,32050,154,471,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-17,21:13:11
30,1610892856,16.26,108.1,31975,155,471,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:14:16
119,1610892911,16.14,108.14,31950,173,473,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:15:11
20,1610892969,16.02,108.14,32025,177,474,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:16:09
33,1610893028,15.89,108.15,32000,177,474,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:17:08
106,1610893089,15.75,108.15,32000,177,476,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:18:09
88,1610893145,15.63,108.16,32025,178,475,8881A4,HAN,SGN,BAV247,64,A20N,QH247,2021-01-17,21:19:05
92,1610893203,15.5,108.16,32000,178,473,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:20:03
4,1610893268,15.36,108.17,32000,178,471,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-17,21:21:08
121,1610893328,15.23,108.17,31975,178,473,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:22:08
127,1610893385,15.1,108.18,32000,178,474,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:23:05
73,1610893442,14.98,108.17,32025,181,473,8881A4,HAN,SGN,BAV247,64,A20N,QH247,2021-01-17,21:24:02
15,1610893504,14.84,108.17,32000,181,472,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:25:04
18,1610893560,14.72,108.17,31975,181,472,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:26:00
95,1610893614,14.6,108.17,32000,181,473,8881A4,HAN,SGN,BAV247,64,A20N,QH247,2021-01-17,21:26:54
113,1610893681,14.45,108.16,32025,181,471,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:28:01
114,1610893737,14.33,108.16,32000,181,470,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-17,21:28:57
99,1610893795,14.2,108.16,31975,181,470,8881A4,HAN,SGN,BAV247,64,A20N,QH247,2021-01-17,21:29:55
129,1610893856,14.07,108.16,32000,181,468,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-17,21:30:56
107,1610893916,13.94,108.15,32000,181,466,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:31:56
84,1610893975,13.81,108.15,32000,181,466,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:32:55
86,1610894036,13.68,108.15,32000,181,466,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-17,21:33:56
26,1610894097,13.55,108.14,32000,181,467,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:34:57
120,1610894156,13.42,108.14,32000,181,468,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:35:56
76,1610894218,13.29,108.14,32000,181,470,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:36:58
7,1610894278,13.16,108.14,32000,181,472,8881A4,HAN,SGN,BAV247,0,A20N,QH247,2021-01-17,21:37:58
104,1610894336,13.03,108.13,32025,181,474,8881A4,HAN,SGN,BAV247,64,A20N,QH247,2021-01-17,21:38:56
32,1610894399,12.89,108.13,32025,181,473,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-17,21:39:59
23,1610894445,12.79,108.13,32000,181,471,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-17,21:40:45
85,1610894520,12.62,108.12,31975,181,469,8881A4,HAN,SGN,BAV247,-64,A20N,QH247,2021-01-17,21:42:00
112,1610894584,12.49,108.11,31975,192,474,8881A4,HAN,SGN,BAV247,64,A20N,QH247,2021-01-17,21:43:04
5,1610894623,12.41,108.08,32025,206,478,8881A4,HAN,SGN,BAV247,64,A20N,QH247,2021-01-17,21:43:43
21,1610894702,12.25,108.0,31775,206,476,8881A4,HAN,SGN,BAV247,-448,A20N,QH247,2021-01-17,21:45:02
94,1610894764,12.12,107.94,31250,206,478,8881A4,HAN,SGN,BAV247,-512,A20N,QH247,2021-01-17,21:46:04
17,1610894825,12.0,107.88,30775,206,479,8881A4,HAN,SGN,BAV247,-448,A20N,QH247,2021-01-17,21:47:05
79,1610894883,11.89,107.82,29950,205,479,8881A4,HAN,SGN,BAV247,-896,A20N,QH247,2021-01-17,21:48:03
25,1610894943,11.76,107.76,28200,206,480,8881A4,HAN,SGN,BAV247,-2176,A20N,QH247,2021-01-17,21:49:03
102,1610895008,11.64,107.7,25025,206,477,8881A4,HAN,SGN,BAV247,-3648,A20N,QH247,2021-01-17,21:50:08
