,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1610846967,13.94,108.15,9675,192,267,88816C,PXU,SGN,HVN7425,2944,A21N,VN7425,2021-01-17,08:29:27
27,1610847027,13.86,108.13,11050,189,341,88816C,PXU,SGN,HVN7425,1088,A21N,VN7425,2021-01-17,08:30:27
5,1610847086,13.75,108.13,12375,180,399,88816C,PXU,SGN,HVN7425,2560,A21N,VN7425,2021-01-17,08:31:26
0,1610847145,13.64,108.13,14400,180,420,88816C,PXU,SGN,HVN7425,2048,A21N,VN7425,2021-01-17,08:32:25
4,1610847205,13.52,108.13,16350,180,438,88816C,PXU,SGN,HVN7425,1728,A21N,VN7425,2021-01-17,08:33:25
37,1610847271,13.39,108.13,18525,180,450,88816C,PXU,SGN,HVN7425,2048,A21N,VN7425,2021-01-17,08:34:31
30,1610847330,13.26,108.13,20525,180,453,88816C,PXU,SGN,HVN7425,1472,A21N,VN7425,2021-01-17,08:35:30
32,1610847389,13.14,108.13,21925,180,466,88816C,PXU,SGN,HVN7425,1536,A21N,VN7425,2021-01-17,08:36:29
13,1610847450,13.02,108.12,24200,180,406,88816C,PXU,SGN,HVN7425,1984,A21N,VN7425,2021-01-17,08:37:30
9,1610847502,12.92,108.12,25275,180,418,88816C,PXU,SGN,HVN7425,1152,A21N,VN7425,2021-01-17,08:38:22
3,1610847574,12.78,108.12,25975,180,419,88816C,PXU,SGN,HVN7425,0,A21N,VN7425,2021-01-17,08:39:34
48,1610847638,12.65,108.12,25975,180,422,88816C,PXU,SGN,HVN7425,0,A21N,VN7425,2021-01-17,08:40:38
35,1610847693,12.54,108.12,25975,181,423,88816C,PXU,SGN,HVN7425,0,A21N,VN7425,2021-01-17,08:41:33
44,1610847754,12.42,108.12,25975,181,425,88816C,PXU,SGN,HVN7425,0,A21N,VN7425,2021-01-17,08:42:34
16,1610847820,12.29,108.12,25975,181,425,88816C,PXU,SGN,HVN7425,0,A21N,VN7425,2021-01-17,08:43:40
38,1610847884,12.18,108.1,25975,201,426,88816C,PXU,SGN,HVN7425,0,A21N,VN7425,2021-01-17,08:44:44
40,1610847947,12.04,108.11,25975,181,425,88816C,PXU,SGN,HVN7425,0,A21N,VN7425,2021-01-17,08:45:47
18,1610848011,11.92,108.1,25975,199,431,88816C,PXU,SGN,HVN7425,64,A21N,VN7425,2021-01-17,08:46:51
24,1610848066,11.83,108.03,25975,218,439,88816C,PXU,SGN,HVN7425,-128,A21N,VN7425,2021-01-17,08:47:46
49,1610848126,11.73,107.96,24725,218,428,88816C,PXU,SGN,HVN7425,-1408,A21N,VN7425,2021-01-17,08:48:46
43,1610848187,11.63,107.88,23200,218,420,88816C,PXU,SGN,HVN7425,-1536,A21N,VN7425,2021-01-17,08:49:47
22,1610848254,11.53,107.8,21475,218,413,88816C,PXU,SGN,HVN7425,-1536,A21N,VN7425,2021-01-17,08:50:54
25,1610848310,11.45,107.74,19875,218,402,88816C,PXU,SGN,HVN7425,-1856,A21N,VN7425,2021-01-17,08:51:50
10,1610848367,11.37,107.67,18100,218,398,88816C,PXU,SGN,HVN7425,-1792,A21N,VN7425,2021-01-17,08:52:47
11,1610848426,11.28,107.6,16375,218,379,88816C,PXU,SGN,HVN7425,-1984,A21N,VN7425,2021-01-17,08:53:46
31,1610848490,11.19,107.53,14300,217,365,88816C,PXU,SGN,HVN7425,-1792,A21N,VN7425,2021-01-17,08:54:50
33,1610848554,11.11,107.47,12125,218,351,88816C,PXU,SGN,HVN7425,-2176,A21N,VN7425,2021-01-17,08:55:54
26,1610848615,11.06,107.39,10975,247,314,88816C,PXU,SGN,HVN7425,-960,A21N,VN7425,2021-01-17,08:56:55
2,1610848669,11.03,107.32,10150,247,292,88816C,PXU,SGN,HVN7425,-960,A21N,VN7425,2021-01-17,08:57:49
8,1610848719,11.01,107.25,9375,247,278,88816C,PXU,SGN,HVN7425,-960,A21N,VN7425,2021-01-17,08:58:39
23,1610848785,10.98,107.17,8250,247,282,88816C,PXU,SGN,HVN7425,-1024,A21N,VN7425,2021-01-17,08:59:45
