timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610893918,17.24,91.13,35000,108,501,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:31:58
1610893966,17.2,91.24,35000,108,501,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:32:46
1610894222,16.94,91.87,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:37:02
1610894282,16.9,91.98,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:38:02
1610894342,16.86,92.1,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:39:02
1610894402,16.82,92.21,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:40:02
1610894462,16.78,92.33,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:41:02
1610894522,16.74,92.46,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:42:02
1610894582,16.69,92.59,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:43:02
1610894642,16.64,92.73,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:44:02
1610894702,16.6,92.86,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:45:02
1610894762,16.55,93.0,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:46:02
1610894786,16.53,93.05,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:46:26
1610895130,16.22,93.9,35000,110,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:52:10
1610895179,16.17,94.05,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:52:59
1610895255,16.11,94.22,35000,110,494,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:54:15
1610895317,16.06,94.36,35000,111,493,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:55:17
1610895377,16.01,94.49,35000,111,495,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:56:17
1610895424,15.97,94.59,35000,111,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:57:04
1610895491,15.91,94.74,35000,111,497,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:58:11
1610895557,15.85,94.89,35000,111,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,21:59:17
1610895613,15.81,95.01,35000,111,498,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,22:00:13
1610895673,15.76,95.14,35000,111,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,22:01:13
1610895732,15.71,95.27,35000,111,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,22:02:12
1610895793,15.65,95.41,35000,111,495,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,22:03:13
1610895855,15.6,95.55,35000,111,495,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,22:04:15
1610895917,15.55,95.68,35000,111,497,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,22:05:17
1610895973,15.5,95.81,35000,111,497,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,22:06:13
1610896035,15.45,95.95,35000,111,497,89612C,AUH,SGN,ETD975,-64,B77W,EY975,2021-01-17,22:07:15
1610896097,15.39,96.08,35000,111,496,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,22:08:17
1610896157,15.34,96.21,35000,111,492,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,22:09:17
1610896216,15.29,96.34,35000,111,492,89612C,AUH,SGN,ETD975,0,B77W,EY975,2021-01-17,22:10:16
