,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1610891558,20.38,106.94,16250,182,393,888181,HPH,SGN,BAV1541,2112,A320,QH1541,2021-01-17,20:52:38
66,1610891619,20.27,106.94,17250,182,431,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-17,20:53:39
36,1610891675,20.15,106.93,18550,182,448,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-17,20:54:35
63,1610891716,20.07,106.93,19775,182,450,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2021-01-17,20:55:16
97,1610891790,19.91,106.92,20650,182,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,20:56:30
77,1610891850,19.81,106.92,20650,182,464,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,20:57:30
47,1610891889,19.69,106.91,23100,182,476,888181,HPH,SGN,BAV1541,1856,A320,QH1541,2021-01-17,20:58:09
21,1610891962,19.53,106.9,25725,182,450,888181,HPH,SGN,BAV1541,2112,A320,QH1541,2021-01-17,20:59:22
27,1610892023,19.41,106.9,27750,182,437,888181,HPH,SGN,BAV1541,1728,A320,QH1541,2021-01-17,21:00:23
46,1610892086,19.28,106.89,28550,182,440,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:01:26
86,1610892146,19.18,106.89,28550,182,440,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:02:26
38,1610892263,18.91,106.88,32450,175,457,888181,HPH,SGN,BAV1541,1984,A320,QH1541,2021-01-17,21:04:23
80,1610892324,18.78,106.91,33975,163,455,888181,HPH,SGN,BAV1541,1344,A320,QH1541,2021-01-17,21:05:24
41,1610892382,18.67,106.95,35125,155,457,888181,HPH,SGN,BAV1541,576,A320,QH1541,2021-01-17,21:06:22
20,1610892450,18.55,107.01,35800,156,460,888181,HPH,SGN,BAV1541,1216,A320,QH1541,2021-01-17,21:07:30
17,1610892510,18.45,107.06,35800,156,460,888181,HPH,SGN,BAV1541,1216,A320,QH1541,2021-01-17,21:08:30
6,1610892562,18.32,107.12,36000,156,467,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:09:22
51,1610892621,18.2,107.17,36000,156,469,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:10:21
31,1610892682,18.1,107.22,36000,156,469,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:11:22
81,1610892742,18.0,107.27,36000,156,469,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:12:22
15,1610892793,17.86,107.33,36025,155,462,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:13:13
22,1610892855,17.74,107.39,35975,155,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:14:15
89,1610892911,17.63,107.44,35950,155,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:15:11
13,1610892952,17.55,107.48,36000,155,457,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-17,21:15:52
25,1610893030,17.41,107.55,35975,155,457,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:17:10
76,1610893072,17.32,107.59,36025,155,455,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:17:52
62,1610893143,17.18,107.65,36000,155,454,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-17,21:19:03
65,1610893200,17.07,107.7,36000,154,453,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:20:00
2,1610893267,16.94,107.77,35975,155,452,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:21:07
91,1610893327,16.83,107.82,35975,154,455,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:22:07
96,1610893384,16.72,107.88,36025,155,456,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-17,21:23:04
50,1610893443,16.61,107.93,36025,154,454,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-17,21:24:03
8,1610893504,16.49,107.99,35975,155,455,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:25:04
11,1610893561,16.38,108.04,36000,155,455,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:26:01
68,1610893614,16.28,108.09,36025,155,455,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-17,21:26:54
84,1610893678,16.16,108.15,36000,156,453,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-17,21:27:58
85,1610893737,16.04,108.18,36025,168,449,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:28:57
71,1610893796,15.92,108.2,36000,180,446,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:29:56
99,1610893848,15.81,108.19,36000,181,444,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:30:48
78,1610893916,15.67,108.19,35975,181,445,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:31:56
59,1610893975,15.55,108.19,36000,181,446,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-17,21:32:55
61,1610894036,15.42,108.18,36000,181,446,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:33:56
19,1610894095,15.3,108.18,36000,181,447,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:34:55
90,1610894157,15.17,108.18,36000,181,448,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:35:57
53,1610894219,15.05,108.18,36000,181,450,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:36:59
4,1610894283,14.91,108.17,36000,181,451,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:38:03
74,1610894336,14.8,108.17,36025,181,449,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:38:56
24,1610894397,14.67,108.17,36025,181,448,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:39:57
16,1610894464,14.53,108.17,35975,181,448,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:41:04
60,1610894519,14.42,108.16,36025,181,447,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-17,21:41:59
82,1610894585,14.28,108.16,36025,181,446,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:43:05
3,1610894641,14.16,108.16,36000,181,446,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:44:01
14,1610894704,14.04,108.15,36000,181,446,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-17,21:45:04
67,1610894764,13.91,108.15,36000,181,445,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-17,21:46:04
10,1610894825,13.79,108.15,36000,181,445,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-17,21:47:05
55,1610894883,13.67,108.15,36000,181,444,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:48:03
18,1610894945,13.54,108.14,36000,181,444,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:49:05
73,1610895006,13.41,108.14,35975,181,445,888181,HPH,SGN,BAV1541,-128,A320,QH1541,2021-01-17,21:50:06
0,1610895068,13.29,108.14,36025,181,446,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-17,21:51:08
94,1610895132,13.15,108.13,36000,181,448,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-17,21:52:12
100,1610895196,13.02,108.13,36000,181,449,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-17,21:53:16
7,1610895260,12.89,108.13,36025,181,449,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-17,21:54:20
34,1610895320,12.76,108.13,36000,181,452,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:55:20
9,1610895375,12.65,108.12,36050,181,450,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,21:56:15
95,1610895434,12.52,108.12,36000,181,450,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-17,21:57:14
49,1610895489,12.41,108.11,35575,187,448,888181,HPH,SGN,BAV1541,-1024,A320,QH1541,2021-01-17,21:58:09
42,1610895554,12.28,108.05,34550,207,456,888181,HPH,SGN,BAV1541,-960,A320,QH1541,2021-01-17,21:59:14
35,1610895609,12.18,108.0,33650,207,463,888181,HPH,SGN,BAV1541,-1024,A320,QH1541,2021-01-17,22:00:09
75,1610895672,12.06,107.94,32625,207,439,888181,HPH,SGN,BAV1541,-1024,A320,QH1541,2021-01-17,22:01:12
98,1610895732,11.95,107.88,30775,207,437,888181,HPH,SGN,BAV1541,-1408,A320,QH1541,2021-01-17,22:02:12
44,1610895788,11.86,107.83,29225,207,419,888181,HPH,SGN,BAV1541,-2240,A320,QH1541,2021-01-17,22:03:08
32,1610895852,11.75,107.77,27175,207,407,888181,HPH,SGN,BAV1541,-2304,A320,QH1541,2021-01-17,22:04:12
40,1610895917,11.64,107.71,25100,207,400,888181,HPH,SGN,BAV1541,-1920,A320,QH1541,2021-01-17,22:05:17
64,1610895973,11.55,107.67,23550,207,385,888181,HPH,SGN,BAV1541,-1984,A320,QH1541,2021-01-17,22:06:13
54,1610896037,11.45,107.61,21975,207,366,888181,HPH,SGN,BAV1541,-1984,A320,QH1541,2021-01-17,22:07:17
56,1610896096,11.36,107.57,19725,207,355,888181,HPH,SGN,BAV1541,-3136,A320,QH1541,2021-01-17,22:08:16
69,1610896156,11.27,107.52,17275,207,344,888181,HPH,SGN,BAV1541,-1280,A320,QH1541,2021-01-17,22:09:16
79,1610896217,11.19,107.48,15675,207,313,888181,HPH,SGN,BAV1541,-2880,A320,QH1541,2021-01-17,22:10:17
12,1610896276,11.12,107.44,13825,206,289,888181,HPH,SGN,BAV1541,-1984,A320,QH1541,2021-01-17,22:11:16
93,1610896337,11.04,107.41,12300,207,277,888181,HPH,SGN,BAV1541,-1088,A320,QH1541,2021-01-17,22:12:17
23,1610896380,11.01,107.37,11375,253,272,888181,HPH,SGN,BAV1541,-1088,A320,QH1541,2021-01-17,22:13:00
39,1610896446,10.98,107.29,10075,253,266,888181,HPH,SGN,BAV1541,-1408,A320,QH1541,2021-01-17,22:14:06
58,1610896506,10.94,107.23,9050,187,269,888181,HPH,SGN,BAV1541,-320,A320,QH1541,2021-01-17,22:15:06
87,1610896568,10.87,107.24,9050,176,254,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-17,22:16:08
29,1610896629,10.8,107.23,9025,190,254,888181,HPH,SGN,BAV1541,-256,A320,QH1541,2021-01-17,22:17:09
1,1610896693,10.73,107.21,8375,208,253,888181,HPH,SGN,BAV1541,-704,A320,QH1541,2021-01-17,22:18:13
88,1610896748,10.67,107.18,7800,211,253,888181,HPH,SGN,BAV1541,-768,A320,QH1541,2021-01-17,22:19:08
72,1610896812,10.62,107.12,7225,227,241,888181,HPH,SGN,BAV1541,-576,A320,QH1541,2021-01-17,22:20:12
43,1610896868,10.58,107.07,6725,249,232,888181,HPH,SGN,BAV1541,-576,A320,QH1541,2021-01-17,22:21:08
57,1610896932,10.61,107.03,6150,335,209,888181,HPH,SGN,BAV1541,-576,A320,QH1541,2021-01-17,22:22:12
33,1610896997,10.67,107.0,5400,334,210,888181,HPH,SGN,BAV1541,-704,A320,QH1541,2021-01-17,22:23:17
30,1610897051,10.72,106.98,4825,334,212,888181,HPH,SGN,BAV1541,-640,A320,QH1541,2021-01-17,22:24:11
5,1610897110,10.77,106.95,4225,334,215,888181,HPH,SGN,BAV1541,-640,A320,QH1541,2021-01-17,22:25:10
26,1610897169,10.83,106.93,3625,334,220,888181,HPH,SGN,BAV1541,-640,A320,QH1541,2021-01-17,22:26:09
28,1610897225,10.87,106.9,3075,292,218,888181,HPH,SGN,BAV1541,-640,A320,QH1541,2021-01-17,22:27:05
52,1610897287,10.88,106.83,2600,280,224,888181,HPH,SGN,BAV1541,-448,A320,QH1541,2021-01-17,22:28:07
70,1610897341,10.87,106.78,2175,249,209,888181,HPH,SGN,BAV1541,-384,A320,QH1541,2021-01-17,22:29:01
45,1610897402,10.85,106.73,1300,249,163,888181,HPH,SGN,BAV1541,-896,A320,QH1541,2021-01-17,22:30:02
37,1610897459,10.83,106.69,575,249,146,888181,HPH,SGN,BAV1541,-896,A320,QH1541,2021-01-17,22:30:59
83,1610897525,10.82,106.65,0,250,84,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,22:32:05
101,1610897601,10.81,106.64,0,188,17,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-17,22:33:21
