,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1610889382,11.69,108.36,10275,250,275,888126,DLI,SGN,VJC363,1024,A320,VJ363,2021-01-17,20:16:22
19,1610889445,11.64,108.27,11375,236,358,888126,DLI,SGN,VJC363,896,A320,VJ363,2021-01-17,20:17:25
1,1610889503,11.59,108.18,12225,236,412,888126,DLI,SGN,VJC363,1600,A320,VJ363,2021-01-17,20:18:23
29,1610889571,11.51,108.07,13975,236,430,888126,DLI,SGN,VJC363,256,A320,VJ363,2021-01-17,20:19:31
7,1610889621,11.46,107.98,14000,236,433,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-17,20:20:21
2,1610889696,11.38,107.86,14000,236,433,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-17,20:21:36
14,1610889757,11.31,107.75,14000,236,432,888126,DLI,SGN,VJC363,64,A320,VJ363,2021-01-17,20:22:37
30,1610889810,11.25,107.67,13425,236,397,888126,DLI,SGN,VJC363,-832,A320,VJ363,2021-01-17,20:23:30
22,1610889871,11.19,107.57,12450,240,389,888126,DLI,SGN,VJC363,-1088,A320,VJ363,2021-01-17,20:24:31
24,1610889933,11.15,107.47,11300,247,369,888126,DLI,SGN,VJC363,-960,A320,VJ363,2021-01-17,20:25:33
15,1610889980,11.12,107.4,10700,247,325,888126,DLI,SGN,VJC363,-768,A320,VJ363,2021-01-17,20:26:20
12,1610890052,11.08,107.31,9800,247,285,888126,DLI,SGN,VJC363,-1344,A320,VJ363,2021-01-17,20:27:32
26,1610890116,11.05,107.23,8225,247,281,888126,DLI,SGN,VJC363,-1472,A320,VJ363,2021-01-17,20:28:36
13,1610890179,11.02,107.15,6750,247,275,888126,DLI,SGN,VJC363,-1408,A320,VJ363,2021-01-17,20:29:39
8,1610890239,10.99,107.08,5375,247,269,888126,DLI,SGN,VJC363,-1344,A320,VJ363,2021-01-17,20:30:39
27,1610890304,10.96,107.0,3925,233,263,888126,DLI,SGN,VJC363,-1280,A320,VJ363,2021-01-17,20:31:44
18,1610890369,10.93,106.93,2975,249,251,888126,DLI,SGN,VJC363,-576,A320,VJ363,2021-01-17,20:32:49
4,1610890427,10.9,106.87,2525,249,225,888126,DLI,SGN,VJC363,-448,A320,VJ363,2021-01-17,20:33:47
23,1610890488,10.88,106.81,2025,249,222,888126,DLI,SGN,VJC363,-128,A320,VJ363,2021-01-17,20:34:48
20,1610890542,10.86,106.76,1975,248,189,888126,DLI,SGN,VJC363,-960,A320,VJ363,2021-01-17,20:35:42
17,1610890605,10.84,106.72,1075,248,150,888126,DLI,SGN,VJC363,-640,A320,VJ363,2021-01-17,20:36:45
6,1610890667,10.83,106.68,350,248,139,888126,DLI,SGN,VJC363,-704,A320,VJ363,2021-01-17,20:37:47
28,1610890727,10.82,106.65,0,250,70,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-17,20:38:47
21,1610890777,10.81,106.64,0,188,16,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-17,20:39:37
5,1610890844,10.81,106.64,0,109,20,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-17,20:40:44
25,1610890903,10.81,106.64,0,70,21,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-17,20:41:43
3,1610890944,10.81,106.65,0,70,21,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-17,20:42:24
10,1610891018,10.82,106.65,0,70,21,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-17,20:43:38
16,1610891260,10.82,106.66,0,8,1,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-17,20:47:40
0,1610891284,10.82,106.66,0,180,0,888126,DLI,SGN,VJC363,0,A320,VJ363,2021-01-17,20:48:04
