,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1610896032,21.18,105.91,3375,147,271,88817A,HAN,SGN,BAV281,2816,A21N,QH281,2021-01-17,22:07:12
55,1610896092,21.1,105.93,7275,165,279,88817A,HAN,SGN,BAV281,5440,A21N,QH281,2021-01-17,22:08:12
81,1610896152,21.03,105.95,10350,164,302,88817A,HAN,SGN,BAV281,1472,A21N,QH281,2021-01-17,22:09:12
66,1610896215,20.93,105.98,11725,164,385,88817A,HAN,SGN,BAV281,1216,A21N,QH281,2021-01-17,22:10:15
101,1610896269,20.83,106.01,13625,164,410,88817A,HAN,SGN,BAV281,2560,A21N,QH281,2021-01-17,22:11:09
58,1610896332,20.72,106.04,15850,164,422,88817A,HAN,SGN,BAV281,2240,A21N,QH281,2021-01-17,22:12:12
95,1610896389,20.61,106.07,17850,164,430,88817A,HAN,SGN,BAV281,1088,A21N,QH281,2021-01-17,22:13:09
82,1610896450,20.49,106.1,18625,170,442,88817A,HAN,SGN,BAV281,1600,A21N,QH281,2021-01-17,22:14:10
79,1610896500,20.38,106.12,20875,163,457,88817A,HAN,SGN,BAV281,1792,A21N,QH281,2021-01-17,22:15:00
54,1610896563,20.26,106.18,22475,155,472,88817A,HAN,SGN,BAV281,1152,A21N,QH281,2021-01-17,22:16:03
104,1610896627,20.13,106.25,24700,154,461,88817A,HAN,SGN,BAV281,4544,A21N,QH281,2021-01-17,22:17:07
85,1610896678,20.04,106.29,26425,154,454,88817A,HAN,SGN,BAV281,1536,A21N,QH281,2021-01-17,22:17:58
91,1610896749,19.9,106.36,27950,154,462,88817A,HAN,SGN,BAV281,1408,A21N,QH281,2021-01-17,22:19:09
84,1610896812,19.77,106.42,28975,154,472,88817A,HAN,SGN,BAV281,1088,A21N,QH281,2021-01-17,22:20:12
96,1610896868,19.66,106.48,30075,154,474,88817A,HAN,SGN,BAV281,832,A21N,QH281,2021-01-17,22:21:08
83,1610896922,19.55,106.53,30700,154,484,88817A,HAN,SGN,BAV281,832,A21N,QH281,2021-01-17,22:22:02
77,1610896990,19.42,106.6,31800,154,486,88817A,HAN,SGN,BAV281,1344,A21N,QH281,2021-01-17,22:23:10
61,1610897046,19.3,106.66,32975,154,480,88817A,HAN,SGN,BAV281,1024,A21N,QH281,2021-01-17,22:24:06
60,1610897108,19.18,106.72,33975,155,478,88817A,HAN,SGN,BAV281,704,A21N,QH281,2021-01-17,22:25:08
53,1610897164,19.06,106.77,34625,155,481,88817A,HAN,SGN,BAV281,832,A21N,QH281,2021-01-17,22:26:04
64,1610897218,18.95,106.82,35475,155,477,88817A,HAN,SGN,BAV281,1152,A21N,QH281,2021-01-17,22:26:58
63,1610897286,18.82,106.88,36000,156,465,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-01-17,22:28:06
86,1610897336,18.72,106.93,36000,156,466,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-01-17,22:28:56
70,1610897393,18.61,106.98,36000,156,463,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-01-17,22:29:53
75,1610897446,18.5,107.03,35950,156,462,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-01-17,22:30:46
100,1610897526,18.35,107.1,35950,155,461,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-01-17,22:32:06
99,1610897586,18.26,107.15,35950,155,461,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-01-17,22:33:06
105,1610897646,18.12,107.21,36025,156,465,88817A,HAN,SGN,BAV281,64,A21N,QH281,2021-01-17,22:34:06
76,1610897714,17.99,107.27,36025,156,461,88817A,HAN,SGN,BAV281,-256,A21N,QH281,2021-01-17,22:35:14
97,1610897762,17.89,107.32,36000,155,449,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-01-17,22:36:02
62,1610897826,17.77,107.38,36000,155,451,88817A,HAN,SGN,BAV281,-64,A21N,QH281,2021-01-17,22:37:06
71,1610897891,17.64,107.44,36000,155,451,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-01-17,22:38:11
88,1610897940,17.55,107.48,36000,155,450,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-01-17,22:39:00
98,1610897998,17.44,107.53,36000,155,449,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-01-17,22:39:58
65,1610898062,17.31,107.59,36000,155,460,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-01-17,22:41:02
59,1610898128,17.19,107.65,36000,155,459,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-01-17,22:42:08
87,1610898190,17.07,107.71,36025,154,466,88817A,HAN,SGN,BAV281,64,A21N,QH281,2021-01-17,22:43:10
67,1610898248,16.95,107.76,36050,154,467,88817A,HAN,SGN,BAV281,0,A21N,QH281,2021-01-17,22:44:08
