,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1610858710,19.86,105.48,10400,188,252,8881A3,THD,SGN,BAV1175,3584,A20N,QH1175,2021-01-17,11:45:10
26,1610858767,19.79,105.48,13750,182,260,8881A3,THD,SGN,BAV1175,3008,A20N,QH1175,2021-01-17,11:46:07
92,1610858822,19.72,105.46,15650,199,313,8881A3,THD,SGN,BAV1175,1856,A20N,QH1175,2021-01-17,11:47:02
83,1610858859,19.67,105.44,17250,198,327,8881A3,THD,SGN,BAV1175,4224,A20N,QH1175,2021-01-17,11:47:39
65,1610858915,19.58,105.42,19850,199,338,8881A3,THD,SGN,BAV1175,2112,A20N,QH1175,2021-01-17,11:48:35
96,1610858994,19.46,105.37,22900,198,365,8881A3,THD,SGN,BAV1175,3392,A20N,QH1175,2021-01-17,11:49:54
48,1610859040,19.39,105.35,24900,199,362,8881A3,THD,SGN,BAV1175,2240,A20N,QH1175,2021-01-17,11:50:40
1,1610859118,19.26,105.3,27425,199,381,8881A3,THD,SGN,BAV1175,1856,A20N,QH1175,2021-01-17,11:51:58
44,1610859183,19.15,105.26,29375,188,398,8881A3,THD,SGN,BAV1175,1280,A20N,QH1175,2021-01-17,11:53:03
43,1610859239,19.05,105.29,30325,144,441,8881A3,THD,SGN,BAV1175,640,A20N,QH1175,2021-01-17,11:53:59
9,1610859299,18.96,105.38,31125,135,469,8881A3,THD,SGN,BAV1175,1024,A20N,QH1175,2021-01-17,11:54:59
104,1610859356,18.86,105.48,32000,136,485,8881A3,THD,SGN,BAV1175,256,A20N,QH1175,2021-01-17,11:55:56
47,1610859423,18.76,105.59,32025,136,490,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-01-17,11:57:03
10,1610859482,18.66,105.68,33225,136,488,8881A3,THD,SGN,BAV1175,384,A20N,QH1175,2021-01-17,11:58:02
85,1610859545,18.56,105.79,34700,136,486,8881A3,THD,SGN,BAV1175,1728,A20N,QH1175,2021-01-17,11:59:05
14,1610859596,18.48,105.87,35750,136,464,8881A3,THD,SGN,BAV1175,1088,A20N,QH1175,2021-01-17,11:59:56
72,1610859663,18.37,105.97,36025,136,468,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-01-17,12:01:03
18,1610859723,18.28,106.07,36025,136,469,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-01-17,12:02:03
25,1610859779,18.19,106.15,35975,139,462,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2021-01-17,12:02:59
5,1610859838,18.09,106.24,35975,140,461,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-01-17,12:03:58
39,1610859900,17.99,106.33,36025,139,472,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-01-17,12:05:00
106,1610859963,17.88,106.42,36025,140,472,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-01-17,12:06:03
99,1610860018,17.79,106.5,36025,140,469,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-01-17,12:06:58
40,1610860085,17.68,106.6,36000,139,466,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2021-01-17,12:08:05
7,1610860141,17.59,106.68,36000,140,465,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-01-17,12:09:01
0,1610860202,17.49,106.77,36025,140,464,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-01-17,12:10:02
32,1610860263,17.38,106.85,36025,140,464,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-01-17,12:11:03
33,1610860330,17.27,106.95,36025,140,464,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2021-01-17,12:12:10
