,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1610865097,13.95,109.05,0,70,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:31:37
55,1610865153,13.95,109.05,0,251,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:32:33
3,1610865213,13.95,109.05,0,70,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:33:33
36,1610865278,13.95,109.05,0,180,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:34:38
14,1610865333,13.95,109.05,0,180,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:35:33
12,1610865397,13.95,109.05,0,180,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:36:37
62,1610865448,13.95,109.05,0,180,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:37:28
71,1610865520,13.95,109.05,0,118,3,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:38:40
48,1610865580,13.95,109.05,0,96,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:39:40
42,1610865634,13.95,109.05,0,277,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:40:34
29,1610865700,13.95,109.05,0,146,7,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:41:40
73,1610865755,13.95,109.05,0,151,10,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:42:35
16,1610865816,13.95,109.05,0,160,13,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:43:36
47,1610865880,13.94,109.05,0,140,12,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:44:40
40,1610865939,13.94,109.05,0,180,0,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,13:45:39
44,1610865991,13.96,109.04,400,325,160,888156,UIH,SGN,VJC387,3072,A321,VJ387,2021-01-17,13:46:31
52,1610866060,14.0,109.0,2700,320,196,888156,UIH,SGN,VJC387,960,A321,VJ387,2021-01-17,13:47:40
8,1610866114,14.05,108.97,4875,332,225,888156,UIH,SGN,VJC387,3264,A321,VJ387,2021-01-17,13:48:34
51,1610866183,14.1,109.01,7925,99,274,888156,UIH,SGN,VJC387,2880,A321,VJ387,2021-01-17,13:49:43
35,1610866240,14.03,109.04,10850,184,295,888156,UIH,SGN,VJC387,2176,A321,VJ387,2021-01-17,13:50:40
17,1610866296,13.95,109.04,11900,199,344,888156,UIH,SGN,VJC387,768,A321,VJ387,2021-01-17,13:51:36
53,1610866364,13.85,108.97,13025,214,396,888156,UIH,SGN,VJC387,1408,A321,VJ387,2021-01-17,13:52:44
19,1610866421,13.76,108.9,14400,214,418,888156,UIH,SGN,VJC387,1920,A321,VJ387,2021-01-17,13:53:41
61,1610866465,13.69,108.85,15575,215,427,888156,UIH,SGN,VJC387,1664,A321,VJ387,2021-01-17,13:54:25
5,1610866548,13.56,108.76,17775,214,438,888156,UIH,SGN,VJC387,1536,A321,VJ387,2021-01-17,13:55:48
24,1610866592,13.48,108.7,18675,214,448,888156,UIH,SGN,VJC387,1984,A321,VJ387,2021-01-17,13:56:32
74,1610866665,13.36,108.61,20975,213,442,888156,UIH,SGN,VJC387,1344,A321,VJ387,2021-01-17,13:57:45
7,1610866725,13.24,108.57,22300,199,450,888156,UIH,SGN,VJC387,1600,A321,VJ387,2021-01-17,13:58:45
31,1610866790,13.11,108.52,23600,198,457,888156,UIH,SGN,VJC387,1216,A321,VJ387,2021-01-17,13:59:50
68,1610866853,12.98,108.48,24675,199,467,888156,UIH,SGN,VJC387,1024,A321,VJ387,2021-01-17,14:00:53
23,1610866907,12.87,108.44,25675,198,470,888156,UIH,SGN,VJC387,576,A321,VJ387,2021-01-17,14:01:47
67,1610866962,12.76,108.4,26325,198,479,888156,UIH,SGN,VJC387,832,A321,VJ387,2021-01-17,14:02:42
1,1610867026,12.62,108.35,27350,198,483,888156,UIH,SGN,VJC387,832,A321,VJ387,2021-01-17,14:03:46
22,1610867086,12.49,108.31,27975,198,484,888156,UIH,SGN,VJC387,128,A321,VJ387,2021-01-17,14:04:46
9,1610867144,12.38,108.27,28000,198,426,888156,UIH,SGN,VJC387,64,A321,VJ387,2021-01-17,14:05:44
64,1610867205,12.27,108.23,28000,198,406,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,14:06:45
54,1610867263,12.16,108.19,28000,198,412,888156,UIH,SGN,VJC387,0,A321,VJ387,2021-01-17,14:07:43
