,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1610867087,21.22,105.8,0,180,0,888168,HAN,SGN,HVN263,0,A359,VN263,2021-01-17,14:04:47
36,1610867145,21.22,105.8,0,180,0,888168,HAN,SGN,HVN263,0,A359,VN263,2021-01-17,14:05:45
69,1610867201,21.22,105.8,0,180,0,888168,HAN,SGN,HVN263,0,A359,VN263,2021-01-17,14:06:41
19,1610867245,21.22,105.8,0,180,0,888168,HAN,SGN,HVN263,0,A359,VN263,2021-01-17,14:07:25
113,1610867317,21.22,105.8,0,345,8,888168,HAN,SGN,HVN263,0,A359,VN263,2021-01-17,14:08:37
71,1610867380,21.22,105.8,0,286,18,888168,HAN,SGN,HVN263,0,A359,VN263,2021-01-17,14:09:40
47,1610867441,21.22,105.79,0,295,9,888168,HAN,SGN,HVN263,0,A359,VN263,2021-01-17,14:10:41
39,1610867503,21.22,105.79,0,16,1,888168,HAN,SGN,HVN263,0,A359,VN263,2021-01-17,14:11:43
11,1610867548,21.22,105.79,0,16,0,888168,HAN,SGN,HVN263,0,A359,VN263,2021-01-17,14:12:28
73,1610867573,21.22,105.79,0,46,0,888168,HAN,SGN,HVN263,0,A359,VN263,2021-01-17,14:12:53
25,1610867739,21.22,105.79,0,46,0,888168,HAN,SGN,HVN263,0,A359,VN263,2021-01-17,14:15:39
94,1610867769,21.22,105.79,0,46,0,888168,HAN,SGN,HVN263,0,A359,VN263,2021-01-17,14:16:09
104,1610867869,21.22,105.79,0,16,13,888168,HAN,SGN,HVN263,0,A359,VN263,2021-01-17,14:17:49
109,1610867928,21.23,105.79,0,106,2,888168,HAN,SGN,HVN263,0,A359,VN263,2021-01-17,14:18:48
46,1610867993,21.22,105.83,900,107,148,888168,HAN,SGN,HVN263,2304,A359,VN263,2021-01-17,14:19:53
92,1610868048,21.19,105.88,2125,140,266,888168,HAN,SGN,HVN263,2496,A359,VN263,2021-01-17,14:20:48
107,1610868112,21.12,105.91,6325,162,268,888168,HAN,SGN,HVN263,3392,A359,VN263,2021-01-17,14:21:52
108,1610868168,21.05,105.93,9350,163,286,888168,HAN,SGN,HVN263,3200,A359,VN263,2021-01-17,14:22:48
60,1610868224,20.97,105.95,10900,162,350,888168,HAN,SGN,HVN263,1088,A359,VN263,2021-01-17,14:23:44
13,1610868293,20.86,105.99,13350,163,387,888168,HAN,SGN,HVN263,896,A359,VN263,2021-01-17,14:24:53
81,1610868352,20.75,106.02,15275,162,403,888168,HAN,SGN,HVN263,1984,A359,VN263,2021-01-17,14:25:52
89,1610868408,20.65,106.06,17100,162,413,888168,HAN,SGN,HVN263,1536,A359,VN263,2021-01-17,14:26:48
64,1610868477,20.52,106.09,19025,170,423,888168,HAN,SGN,HVN263,1536,A359,VN263,2021-01-17,14:27:57
74,1610868531,20.41,106.11,20600,169,432,888168,HAN,SGN,HVN263,704,A359,VN263,2021-01-17,14:28:51
54,1610868584,20.31,106.16,21425,154,462,888168,HAN,SGN,HVN263,1856,A359,VN263,2021-01-17,14:29:44
40,1610868649,20.18,106.22,23075,154,469,888168,HAN,SGN,HVN263,1600,A359,VN263,2021-01-17,14:30:49
84,1610868705,20.07,106.27,24900,154,463,888168,HAN,SGN,HVN263,1408,A359,VN263,2021-01-17,14:31:45
16,1610868755,19.98,106.32,25750,154,478,888168,HAN,SGN,HVN263,1024,A359,VN263,2021-01-17,14:32:35
114,1610868824,19.84,106.39,27250,154,487,888168,HAN,SGN,HVN263,1024,A359,VN263,2021-01-17,14:33:44
50,1610868877,19.73,106.45,28325,154,492,888168,HAN,SGN,HVN263,1216,A359,VN263,2021-01-17,14:34:37
116,1610868930,19.62,106.5,29300,154,500,888168,HAN,SGN,HVN263,960,A359,VN263,2021-01-17,14:35:30
67,1610868992,19.49,106.57,30500,154,505,888168,HAN,SGN,HVN263,1408,A359,VN263,2021-01-17,14:36:32
20,1610869056,19.35,106.64,31700,154,512,888168,HAN,SGN,HVN263,1216,A359,VN263,2021-01-17,14:37:36
12,1610869120,19.21,106.7,32850,154,516,888168,HAN,SGN,HVN263,1280,A359,VN263,2021-01-17,14:38:40
26,1610869171,19.1,106.75,33900,156,517,888168,HAN,SGN,HVN263,1536,A359,VN263,2021-01-17,14:39:31
98,1610869233,18.96,106.82,35900,156,502,888168,HAN,SGN,HVN263,2048,A359,VN263,2021-01-17,14:40:33
