,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1610894585,16.08,108.2,1425,357,164,888179,DAD,SGN,BAV171,1536,A320,QH171,2021-01-17,21:43:05
2,1610894640,16.13,108.2,3000,358,245,888179,DAD,SGN,BAV171,2496,A320,QH171,2021-01-17,21:44:00
12,1610894704,16.18,108.24,6600,89,274,888179,DAD,SGN,BAV171,4096,A320,QH171,2021-01-17,21:45:04
43,1610894761,16.13,108.29,9750,170,296,888179,DAD,SGN,BAV171,2624,A320,QH171,2021-01-17,21:46:01
8,1610894824,16.04,108.31,12950,170,306,888179,DAD,SGN,BAV171,2624,A320,QH171,2021-01-17,21:47:04
36,1610894883,15.95,108.32,14025,170,361,888179,DAD,SGN,BAV171,896,A320,QH171,2021-01-17,21:48:03
13,1610894945,15.84,108.34,15250,170,400,888179,DAD,SGN,BAV171,2688,A320,QH171,2021-01-17,21:49:05
47,1610895005,15.73,108.36,17050,170,414,888179,DAD,SGN,BAV171,1728,A320,QH171,2021-01-17,21:50:05
0,1610895073,15.6,108.39,18850,170,432,888179,DAD,SGN,BAV171,1664,A320,QH171,2021-01-17,21:51:13
58,1610895122,15.5,108.38,20150,204,440,888179,DAD,SGN,BAV171,1920,A320,QH171,2021-01-17,21:52:02
62,1610895195,15.36,108.31,22350,204,439,888179,DAD,SGN,BAV171,2048,A320,QH171,2021-01-17,21:53:15
5,1610895259,15.24,108.26,23775,193,442,888179,DAD,SGN,BAV171,1536,A320,QH171,2021-01-17,21:54:19
22,1610895312,15.13,108.25,24625,182,453,888179,DAD,SGN,BAV171,1280,A320,QH171,2021-01-17,21:55:12
7,1610895379,14.99,108.24,25950,182,459,888179,DAD,SGN,BAV171,768,A320,QH171,2021-01-17,21:56:19
59,1610895419,14.9,108.24,26475,182,468,888179,DAD,SGN,BAV171,896,A320,QH171,2021-01-17,21:56:59
33,1610895491,14.75,108.23,27575,182,475,888179,DAD,SGN,BAV171,960,A320,QH171,2021-01-17,21:58:11
28,1610895550,14.61,108.22,28600,182,475,888179,DAD,SGN,BAV171,1216,A320,QH171,2021-01-17,21:59:10
23,1610895608,14.49,108.22,29700,182,472,888179,DAD,SGN,BAV171,1024,A320,QH171,2021-01-17,22:00:08
48,1610895673,14.35,108.21,31100,182,463,888179,DAD,SGN,BAV171,1664,A320,QH171,2021-01-17,22:01:13
60,1610895733,14.22,108.2,32000,182,458,888179,DAD,SGN,BAV171,192,A320,QH171,2021-01-17,22:02:13
30,1610895791,14.09,108.2,31975,182,463,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-01-17,22:03:11
19,1610895855,13.96,108.19,32000,182,460,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:04:15
27,1610895914,13.83,108.18,31975,182,457,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-01-17,22:05:14
42,1610895976,13.7,108.18,31975,182,458,888179,DAD,SGN,BAV171,64,A320,QH171,2021-01-17,22:06:16
35,1610896034,13.58,108.17,32000,182,460,888179,DAD,SGN,BAV171,64,A320,QH171,2021-01-17,22:07:14
37,1610896096,13.44,108.16,32000,182,461,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:08:16
44,1610896155,13.32,108.16,32000,182,463,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:09:15
49,1610896207,13.21,108.15,32000,182,464,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:10:07
9,1610896277,13.05,108.14,32025,182,465,888179,DAD,SGN,BAV171,64,A320,QH171,2021-01-17,22:11:17
57,1610896334,12.93,108.14,32025,182,464,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:12:14
14,1610896382,12.83,108.13,32000,182,465,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:13:02
26,1610896439,12.71,108.11,32025,203,470,888179,DAD,SGN,BAV171,64,A320,QH171,2021-01-17,22:13:59
39,1610896504,12.58,108.05,32000,202,466,888179,DAD,SGN,BAV171,-64,A320,QH171,2021-01-17,22:15:04
54,1610896568,12.45,108.0,31975,202,468,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:16:08
17,1610896629,12.33,107.95,32000,202,467,888179,DAD,SGN,BAV171,64,A320,QH171,2021-01-17,22:17:09
1,1610896693,12.2,107.89,31300,202,455,888179,DAD,SGN,BAV171,-1024,A320,QH171,2021-01-17,22:18:13
55,1610896748,12.09,107.85,30450,202,438,888179,DAD,SGN,BAV171,-1024,A320,QH171,2021-01-17,22:19:08
46,1610896813,11.97,107.8,29075,202,433,888179,DAD,SGN,BAV171,-2176,A320,QH171,2021-01-17,22:20:13
29,1610896873,11.86,107.75,26925,202,425,888179,DAD,SGN,BAV171,-2368,A320,QH171,2021-01-17,22:21:13
38,1610896932,11.76,107.7,24900,202,418,888179,DAD,SGN,BAV171,-1152,A320,QH171,2021-01-17,22:22:12
21,1610896997,11.65,107.66,23125,202,397,888179,DAD,SGN,BAV171,-1664,A320,QH171,2021-01-17,22:23:17
18,1610897052,11.55,107.62,21825,202,376,888179,DAD,SGN,BAV171,-1856,A320,QH171,2021-01-17,22:24:12
4,1610897111,11.46,107.58,20025,202,371,888179,DAD,SGN,BAV171,-1984,A320,QH171,2021-01-17,22:25:11
15,1610897168,11.37,107.54,18375,202,362,888179,DAD,SGN,BAV171,-2304,A320,QH171,2021-01-17,22:26:08
16,1610897225,11.28,107.5,16550,202,361,888179,DAD,SGN,BAV171,-2112,A320,QH171,2021-01-17,22:27:05
34,1610897286,11.19,107.46,14650,202,350,888179,DAD,SGN,BAV171,-1984,A320,QH171,2021-01-17,22:28:06
45,1610897344,11.1,107.43,13025,202,328,888179,DAD,SGN,BAV171,-1600,A320,QH171,2021-01-17,22:29:04
31,1610897398,11.03,107.39,11600,207,319,888179,DAD,SGN,BAV171,-1728,A320,QH171,2021-01-17,22:29:58
24,1610897457,10.99,107.32,10375,253,299,888179,DAD,SGN,BAV171,-1664,A320,QH171,2021-01-17,22:30:57
56,1610897521,10.96,107.24,9550,222,269,888179,DAD,SGN,BAV171,-1152,A320,QH171,2021-01-17,22:32:01
53,1610897583,10.89,107.24,8150,171,274,888179,DAD,SGN,BAV171,-2048,A320,QH171,2021-01-17,22:33:03
63,1610897648,10.82,107.21,6825,253,253,888179,DAD,SGN,BAV171,-1280,A320,QH171,2021-01-17,22:34:08
25,1610897711,10.83,107.14,5550,279,242,888179,DAD,SGN,BAV171,-960,A320,QH171,2021-01-17,22:35:11
50,1610897770,10.84,107.07,4975,279,246,888179,DAD,SGN,BAV171,-448,A320,QH171,2021-01-17,22:36:10
6,1610897828,10.85,107.01,4225,279,245,888179,DAD,SGN,BAV171,-832,A320,QH171,2021-01-17,22:37:08
20,1610897893,10.87,106.93,3400,279,241,888179,DAD,SGN,BAV171,-768,A320,QH171,2021-01-17,22:38:13
41,1610897944,10.87,106.88,2825,278,236,888179,DAD,SGN,BAV171,-704,A320,QH171,2021-01-17,22:39:04
52,1610898013,10.88,106.81,2125,250,214,888179,DAD,SGN,BAV171,-576,A320,QH171,2021-01-17,22:40:13
10,1610898077,10.86,106.75,1800,249,177,888179,DAD,SGN,BAV171,-1024,A320,QH171,2021-01-17,22:41:17
3,1610898124,10.84,106.72,1125,249,157,888179,DAD,SGN,BAV171,-704,A320,QH171,2021-01-17,22:42:04
40,1610898191,10.83,106.67,250,249,142,888179,DAD,SGN,BAV171,-832,A320,QH171,2021-01-17,22:43:11
11,1610898229,10.82,106.65,0,250,96,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:43:49
32,1610898310,10.81,106.64,0,188,15,888179,DAD,SGN,BAV171,0,A320,QH171,2021-01-17,22:45:10
