timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610896691,20.37,106.94,16100,182,388,88803C,HPH,SGN,PIC6457,1984,A320,VN6457,2021-01-17,22:18:11
1610896748,20.27,106.94,18050,182,395,88803C,HPH,SGN,PIC6457,1792,A320,VN6457,2021-01-17,22:19:08
1610896809,20.15,106.93,19825,182,407,88803C,HPH,SGN,PIC6457,1792,A320,VN6457,2021-01-17,22:20:09
1610896868,20.04,106.93,21225,182,421,88803C,HPH,SGN,PIC6457,896,A320,VN6457,2021-01-17,22:21:08
1610896924,19.93,106.92,22425,182,430,88803C,HPH,SGN,PIC6457,896,A320,VN6457,2021-01-17,22:22:04
1610896971,19.83,106.92,23900,182,425,88803C,HPH,SGN,PIC6457,2368,A320,VN6457,2021-01-17,22:22:51
1610897046,19.68,106.91,25350,182,436,88803C,HPH,SGN,PIC6457,832,A320,VN6457,2021-01-17,22:24:06
1610897114,19.56,106.9,25450,182,437,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:25:14
1610897163,19.44,106.9,27400,182,450,88803C,HPH,SGN,PIC6457,512,A320,VN6457,2021-01-17,22:26:03
1610897220,19.32,106.89,28450,182,453,88803C,HPH,SGN,PIC6457,1728,A320,VN6457,2021-01-17,22:27:00
1610897290,19.19,106.89,28850,182,453,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:28:10
1610897346,19.08,106.88,30125,182,446,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:29:06
1610897404,18.94,106.88,31375,177,467,88803C,HPH,SGN,PIC6457,832,A320,VN6457,2021-01-17,22:30:04
1610897460,18.82,106.9,33050,166,456,88803C,HPH,SGN,PIC6457,1792,A320,VN6457,2021-01-17,22:31:00
1610897518,18.7,106.94,33975,155,462,88803C,HPH,SGN,PIC6457,640,A320,VN6457,2021-01-17,22:31:58
1610897580,18.58,107.0,34975,156,464,88803C,HPH,SGN,PIC6457,1408,A320,VN6457,2021-01-17,22:33:00
1610897642,18.47,107.05,35875,156,453,88803C,HPH,SGN,PIC6457,896,A320,VN6457,2021-01-17,22:34:02
1610897714,18.35,107.1,35875,156,453,88803C,HPH,SGN,PIC6457,896,A320,VN6457,2021-01-17,22:35:14
1610897770,18.22,107.16,36000,156,455,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:36:10
1610897822,18.12,107.21,36000,156,454,88803C,HPH,SGN,PIC6457,64,A320,VN6457,2021-01-17,22:37:02
1610897890,18.02,107.26,36025,156,453,88803C,HPH,SGN,PIC6457,64,A320,VN6457,2021-01-17,22:38:10
1610897943,17.88,107.32,36000,155,446,88803C,HPH,SGN,PIC6457,-192,A320,VN6457,2021-01-17,22:39:03
1610898011,17.75,107.38,35950,155,449,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:40:11
1610898073,17.64,107.44,36000,155,450,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:41:13
1610898121,17.54,107.48,36025,155,451,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:42:01
1610898172,17.45,107.53,36025,155,451,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:42:52
1610898255,17.29,107.6,36025,155,449,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:44:15
1610898315,17.18,107.66,36000,155,448,88803C,HPH,SGN,PIC6457,-64,A320,VN6457,2021-01-17,22:45:15
1610898369,17.07,107.71,35975,154,449,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:46:09
1610898427,16.96,107.76,36000,154,450,88803C,HPH,SGN,PIC6457,64,A320,VN6457,2021-01-17,22:47:07
1610898487,16.85,107.81,36025,155,447,88803C,HPH,SGN,PIC6457,-64,A320,VN6457,2021-01-17,22:48:07
1610898549,16.73,107.87,36000,155,447,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:49:09
1610898607,16.62,107.92,36025,154,446,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:50:07
1610898667,16.51,107.98,36000,155,444,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:51:07
1610898727,16.4,108.03,35975,155,444,88803C,HPH,SGN,PIC6457,64,A320,VN6457,2021-01-17,22:52:07
1610898793,16.28,108.09,36000,155,443,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:53:13
1610898853,16.17,108.14,36000,155,442,88803C,HPH,SGN,PIC6457,128,A320,VN6457,2021-01-17,22:54:13
1610898911,16.05,108.18,36025,167,438,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:55:11
1610898968,15.94,108.2,35950,179,440,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:56:08
1610899028,15.81,108.19,35950,181,443,88803C,HPH,SGN,PIC6457,64,A320,VN6457,2021-01-17,22:57:08
1610899091,15.69,108.19,36000,181,446,88803C,HPH,SGN,PIC6457,64,A320,VN6457,2021-01-17,22:58:11
1610899148,15.57,108.19,36050,181,445,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,22:59:08
1610899213,15.43,108.18,36000,181,445,88803C,HPH,SGN,PIC6457,-64,A320,VN6457,2021-01-17,23:00:13
1610899277,15.3,108.18,36000,181,444,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:01:17
1610899343,15.16,108.18,36000,181,444,88803C,HPH,SGN,PIC6457,64,A320,VN6457,2021-01-17,23:02:23
1610899402,15.04,108.18,36000,181,444,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:03:22
1610899465,14.91,108.17,36025,181,443,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:04:25
1610899522,14.8,108.17,36000,181,442,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:05:22
1610899586,14.66,108.17,36000,181,442,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:06:26
1610899648,14.54,108.17,35975,181,444,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:07:28
1610899706,14.42,108.16,36000,181,444,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:08:26
1610899765,14.3,108.16,36000,181,445,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:09:25
1610899824,14.17,108.16,36025,181,445,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:10:24
1610899888,14.04,108.15,36000,181,445,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:11:28
1610899953,13.91,108.15,36000,181,447,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:12:33
1610900014,13.78,108.15,36000,181,447,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:13:34
1610900074,13.66,108.15,36025,181,447,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:14:34
1610900140,13.52,108.14,36000,181,447,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:15:40
1610900202,13.39,108.14,36000,181,447,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:16:42
1610900261,13.27,108.14,35975,181,449,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:17:41
1610900320,13.15,108.13,36025,181,448,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:18:40
1610900384,13.01,108.13,36000,181,448,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:19:44
1610900444,12.89,108.13,36000,181,448,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:20:44
1610900508,12.75,108.13,36000,181,449,88803C,HPH,SGN,PIC6457,-64,A320,VN6457,2021-01-17,23:21:48
1610900565,12.64,108.12,35950,190,452,88803C,HPH,SGN,PIC6457,-512,A320,VN6457,2021-01-17,23:22:45
1610900624,12.52,108.07,35500,203,458,88803C,HPH,SGN,PIC6457,-512,A320,VN6457,2021-01-17,23:23:44
1610900677,12.42,108.02,35100,203,458,88803C,HPH,SGN,PIC6457,-512,A320,VN6457,2021-01-17,23:24:37
1610900744,12.29,107.96,34575,204,457,88803C,HPH,SGN,PIC6457,-512,A320,VN6457,2021-01-17,23:25:44
1610900802,12.18,107.91,33375,210,464,88803C,HPH,SGN,PIC6457,-2432,A320,VN6457,2021-01-17,23:26:42
1610900861,12.07,107.84,31075,209,462,88803C,HPH,SGN,PIC6457,-2240,A320,VN6457,2021-01-17,23:27:41
1610900916,11.96,107.79,29000,208,455,88803C,HPH,SGN,PIC6457,-2240,A320,VN6457,2021-01-17,23:28:36
1610900972,11.86,107.73,26925,208,447,88803C,HPH,SGN,PIC6457,-2176,A320,VN6457,2021-01-17,23:29:32
1610901035,11.75,107.67,24675,209,439,88803C,HPH,SGN,PIC6457,-2240,A320,VN6457,2021-01-17,23:30:35
1610901093,11.65,107.61,22525,208,430,88803C,HPH,SGN,PIC6457,-2176,A320,VN6457,2021-01-17,23:31:33
1610901154,11.54,107.55,20300,208,420,88803C,HPH,SGN,PIC6457,-2176,A320,VN6457,2021-01-17,23:32:34
1610901216,11.43,107.49,18125,208,410,88803C,HPH,SGN,PIC6457,-2048,A320,VN6457,2021-01-17,23:33:36
1610901272,11.34,107.44,16150,208,401,88803C,HPH,SGN,PIC6457,-2048,A320,VN6457,2021-01-17,23:34:32
1610901343,11.23,107.38,15025,208,350,88803C,HPH,SGN,PIC6457,-768,A320,VN6457,2021-01-17,23:35:43
1610901404,11.15,107.33,13875,208,329,88803C,HPH,SGN,PIC6457,-960,A320,VN6457,2021-01-17,23:36:44
1610901457,11.08,107.29,13025,209,305,88803C,HPH,SGN,PIC6457,-576,A320,VN6457,2021-01-17,23:37:37
1610901523,11.0,107.25,12250,208,276,88803C,HPH,SGN,PIC6457,-704,A320,VN6457,2021-01-17,23:38:43
1610901586,10.95,107.2,10850,255,275,88803C,HPH,SGN,PIC6457,-1664,A320,VN6457,2021-01-17,23:39:46
1610901712,10.91,107.05,7750,255,246,88803C,HPH,SGN,PIC6457,-1536,A320,VN6457,2021-01-17,23:41:52
1610901771,10.89,106.98,6200,255,251,88803C,HPH,SGN,PIC6457,-1408,A320,VN6457,2021-01-17,23:42:51
1610901830,10.87,106.91,4925,255,250,88803C,HPH,SGN,PIC6457,-1216,A320,VN6457,2021-01-17,23:43:50
1610901872,10.88,106.87,4000,279,239,88803C,HPH,SGN,PIC6457,-1408,A320,VN6457,2021-01-17,23:44:32
1610901875,10.88,106.86,3925,278,238,88803C,HPH,SGN,PIC6457,-1408,A320,VN6457,2021-01-17,23:44:35
1610901971,10.87,106.77,2200,249,179,88803C,HPH,SGN,PIC6457,-768,A320,VN6457,2021-01-17,23:46:11
1610902069,10.84,106.7,825,249,149,88803C,HPH,SGN,PIC6457,-768,A320,VN6457,2021-01-17,23:47:49
1610902122,10.83,106.67,175,249,143,88803C,HPH,SGN,PIC6457,-640,A320,VN6457,2021-01-17,23:48:42
1610902155,10.82,106.65,0,250,86,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:49:15
1610902228,10.81,106.64,0,191,15,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:50:28
1610902301,10.81,106.64,0,104,15,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:51:41
1610902343,10.81,106.64,0,70,16,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:52:23
1610902475,10.82,106.65,0,70,28,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:54:35
1610902602,10.82,106.66,0,11,7,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:56:42
1610902655,10.82,106.66,0,114,0,88803C,HPH,SGN,PIC6457,0,A320,VN6457,2021-01-17,23:57:35
