,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1610894284,21.22,105.8,0,225,3,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,21:38:04
81,1610894341,21.22,105.8,0,278,2,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,21:39:01
50,1610894399,21.22,105.8,0,286,0,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,21:39:59
111,1610894460,21.22,105.8,0,286,3,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,21:41:00
57,1610894520,21.22,105.8,0,289,11,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,21:42:00
60,1610894581,21.22,105.8,0,289,18,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,21:43:01
70,1610894645,21.22,105.79,0,289,14,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,21:44:05
47,1610894705,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,21:45:05
105,1610894765,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,21:46:05
51,1610894820,21.22,105.79,0,19,5,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,21:47:00
54,1610894860,21.22,105.79,0,115,0,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,21:47:40
104,1610894945,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,21:49:05
46,1610895005,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,21:50:05
101,1610895016,21.22,105.79,0,19,1,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,21:50:16
78,1610895491,21.21,105.85,1200,107,188,8881B2,HAN,SGN,BAV285,1856,B789,QH285,2021-01-17,21:58:11
55,1610895546,21.19,105.91,3500,118,237,8881B2,HAN,SGN,BAV285,3136,B789,QH285,2021-01-17,21:59:06
114,1610895611,21.11,105.95,6700,167,295,8881B2,HAN,SGN,BAV285,2176,B789,QH285,2021-01-17,22:00:11
93,1610895671,21.03,105.97,9425,166,330,8881B2,HAN,SGN,BAV285,3072,B789,QH285,2021-01-17,22:01:11
61,1610895732,20.93,105.99,12275,165,366,8881B2,HAN,SGN,BAV285,1856,B789,QH285,2021-01-17,22:02:12
76,1610895791,20.83,106.02,14150,166,422,8881B2,HAN,SGN,BAV285,3008,B789,QH285,2021-01-17,22:03:11
53,1610895857,20.7,106.05,17325,166,436,8881B2,HAN,SGN,BAV285,3456,B789,QH285,2021-01-17,22:04:17
80,1610895901,20.61,106.07,19025,166,454,8881B2,HAN,SGN,BAV285,2816,B789,QH285,2021-01-17,22:05:01
74,1610895973,20.46,106.1,22100,169,469,8881B2,HAN,SGN,BAV285,1920,B789,QH285,2021-01-17,22:06:13
96,1610896035,20.33,106.15,24225,154,498,8881B2,HAN,SGN,BAV285,2560,B789,QH285,2021-01-17,22:07:15
42,1610896092,20.21,106.21,26400,154,504,8881B2,HAN,SGN,BAV285,2048,B789,QH285,2021-01-17,22:08:12
85,1610896152,20.08,106.27,28250,154,516,8881B2,HAN,SGN,BAV285,1920,B789,QH285,2021-01-17,22:09:12
58,1610896215,19.94,106.34,30000,154,527,8881B2,HAN,SGN,BAV285,1856,B789,QH285,2021-01-17,22:10:15
110,1610896269,19.82,106.4,31350,154,532,8881B2,HAN,SGN,BAV285,2304,B789,QH285,2021-01-17,22:11:09
45,1610896325,19.7,106.46,33700,154,514,8881B2,HAN,SGN,BAV285,2496,B789,QH285,2021-01-17,22:12:05
102,1610896373,19.59,106.51,35150,154,512,8881B2,HAN,SGN,BAV285,1472,B789,QH285,2021-01-17,22:12:53
86,1610896440,19.45,106.58,35975,154,513,8881B2,HAN,SGN,BAV285,-64,B789,QH285,2021-01-17,22:14:00
83,1610896499,19.32,106.65,35975,154,510,8881B2,HAN,SGN,BAV285,-64,B789,QH285,2021-01-17,22:14:59
41,1610896566,19.18,106.7,36000,174,508,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,22:16:06
115,1610896626,19.06,106.69,36000,181,508,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,22:17:06
89,1610896692,18.9,106.84,35975,156,509,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,22:18:12
97,1610896742,18.81,106.89,35975,156,509,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,22:19:02
87,1610896810,18.67,106.95,36000,156,510,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,22:20:10
103,1610896870,18.57,107.0,36000,156,510,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,22:21:10
90,1610896930,18.46,107.06,36000,156,510,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,22:22:10
71,1610896990,18.35,107.11,36000,156,510,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,22:23:10
67,1610897050,18.23,107.16,36000,156,510,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,22:24:10
49,1610897110,18.1,107.22,36000,156,510,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,22:25:10
65,1610897170,17.97,107.28,36000,156,510,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,22:26:10
66,1610897217,17.78,107.37,36000,155,499,8881B2,HAN,SGN,BAV285,0,B789,QH285,2021-01-17,22:26:57
88,1610897284,17.64,107.44,35975,155,496,8881B2,HAN,SGN,BAV285,-64,B789,QH285,2021-01-17,22:28:04
94,1610897342,17.53,107.49,35975,155,495,8881B2,HAN,SGN,BAV285,64,B789,QH285,2021-01-17,22:29:02
82,1610897402,17.41,107.55,37925,155,484,8881B2,HAN,SGN,BAV285,1920,B789,QH285,2021-01-17,22:30:02
73,1610897459,17.28,107.61,39650,155,484,8881B2,HAN,SGN,BAV285,704,B789,QH285,2021-01-17,22:30:59
