,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1610854524,21.21,105.81,0,180,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:35:24
153,1610854587,21.21,105.81,0,312,3,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:36:27
122,1610854650,21.21,105.81,0,289,2,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:37:30
132,1610854707,21.21,105.81,0,296,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:38:27
125,1610854773,21.21,105.81,0,245,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:39:33
64,1610854831,21.21,105.81,0,245,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:40:31
155,1610854894,21.21,105.81,0,343,7,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:41:34
9,1610854954,21.22,105.81,0,16,3,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:42:34
15,1610855018,21.22,105.8,0,286,9,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:43:38
157,1610855078,21.22,105.8,0,286,18,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:44:38
0,1610855139,21.22,105.79,0,286,16,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:45:39
72,1610855195,21.22,105.79,0,286,9,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:46:35
156,1610855258,21.22,105.79,0,89,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:47:38
25,1610855318,21.22,105.79,0,180,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:48:38
83,1610855377,21.22,105.79,0,180,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:49:37
4,1610855428,21.22,105.79,0,180,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:50:28
88,1610855488,21.22,105.79,0,180,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:51:28
101,1610855548,21.22,105.79,0,180,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:52:28
118,1610855603,21.22,105.79,0,180,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:53:23
133,1610855663,21.22,105.79,0,180,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:54:23
142,1610855722,21.22,105.79,0,16,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:55:22
22,1610855770,21.22,105.79,0,16,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:56:10
77,1610855847,21.22,105.79,0,16,7,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:57:27
70,1610855902,21.22,105.79,0,106,11,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:58:22
128,1610855957,21.22,105.79,0,180,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,10:59:17
49,1610856023,21.22,105.8,0,106,36,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-01-17,11:00:23
112,1610856083,21.21,105.83,950,108,167,888192,HAN,SGN,VJC161,1728,A21N,VJ161,2021-01-17,11:01:23
29,1610856138,21.2,105.89,2525,105,236,888192,HAN,SGN,VJC161,1920,A21N,VJ161,2021-01-17,11:02:18
90,1610856191,21.15,105.93,5900,166,265,888192,HAN,SGN,VJC161,4352,A21N,VJ161,2021-01-17,11:03:11
14,1610856262,21.07,105.96,9400,166,289,888192,HAN,SGN,VJC161,2688,A21N,VJ161,2021-01-17,11:04:22
36,1610856324,20.98,105.98,12300,166,303,888192,HAN,SGN,VJC161,2368,A21N,VJ161,2021-01-17,11:05:24
53,1610856383,20.9,106.0,13700,166,353,888192,HAN,SGN,VJC161,832,A21N,VJ161,2021-01-17,11:06:23
95,1610856445,20.79,106.03,14650,166,408,888192,HAN,SGN,VJC161,1408,A21N,VJ161,2021-01-17,11:07:25
80,1610856505,20.68,106.06,16625,166,417,888192,HAN,SGN,VJC161,1984,A21N,VJ161,2021-01-17,11:08:25
51,1610856560,20.57,106.08,18225,168,429,888192,HAN,SGN,VJC161,1920,A21N,VJ161,2021-01-17,11:09:20
