timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610843851,21.0,91.03,39000,124,514,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:37:31
1610843907,20.93,91.14,39000,124,514,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:38:27
1610843970,20.84,91.28,39000,124,513,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:39:30
1610844035,20.76,91.41,39000,124,510,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:40:35
1610844092,20.68,91.53,39000,124,508,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:41:32
1610844153,20.6,91.66,39000,124,506,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:42:33
1610844209,20.52,91.77,39000,124,507,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:43:29
1610844270,20.44,91.9,39000,124,505,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:44:30
1610844326,20.37,92.01,39000,124,505,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:45:26
1610844388,20.3,92.13,39000,118,506,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:46:28
1610844437,20.25,92.25,39000,122,502,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:47:17
1610844505,20.16,92.39,39000,124,501,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:48:25
1610844564,20.09,92.5,39000,124,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:49:24
1610844624,20.02,92.6,39000,124,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:50:24
1610844684,19.96,92.71,39000,124,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:51:24
1610844756,19.88,92.83,39000,124,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:52:36
1610844816,19.81,92.94,39000,124,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:53:36
1610844876,19.73,93.06,39000,124,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:54:36
1610844932,19.68,93.19,39000,120,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:55:32
1610844992,19.62,93.31,39000,120,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:56:32
1610845052,19.55,93.44,39000,120,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:57:32
1610845100,19.49,93.54,39000,120,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:58:20
1610845160,19.42,93.67,39000,120,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,07:59:20
1610845232,19.34,93.82,39000,120,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:00:32
1610845256,19.31,93.87,39000,120,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:00:56
1610845691,18.55,94.76,39000,124,502,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:08:11
1610845754,18.47,94.89,39000,124,502,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:09:14
1610845808,18.4,95.0,39000,124,503,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:10:08
1610845874,18.31,95.13,39000,124,503,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:11:14
1610845937,18.23,95.25,39000,127,501,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:12:17
1610845997,18.14,95.37,39000,126,503,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:13:17
1610846056,18.06,95.49,39000,126,502,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:14:16
1610846123,17.97,95.62,39000,126,501,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:15:23
1610846187,17.88,95.74,39000,126,501,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:16:27
1610846246,17.8,95.86,39000,126,499,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:17:26
1610846309,17.71,95.98,39000,126,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:18:29
1610846373,17.62,96.1,39000,126,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:19:33
1610846432,17.54,96.22,39000,126,500,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:20:32
1610846493,17.45,96.34,39000,126,497,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:21:33
1610846553,17.37,96.45,39000,126,497,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:22:33
1610846614,17.28,96.57,39000,127,494,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:23:34
1610846674,17.2,96.68,39000,127,496,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:24:34
1610846735,17.11,96.8,39000,127,496,3949EE,CDG,SGN,AFR258,0,B772,AF258,2021-01-17,08:25:35
