,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1610876721,16.07,108.2,1525,359,159,88803E,DAD,SGN,VJC643,1856,A321,VJ643,2021-01-17,16:45:21
41,1610876790,16.14,108.2,3350,358,243,88803E,DAD,SGN,VJC643,2432,A321,VJ643,2021-01-17,16:46:30
31,1610876848,16.18,108.24,6300,89,266,88803E,DAD,SGN,VJC643,3648,A321,VJ643,2021-01-17,16:47:28
54,1610876906,16.18,108.32,9425,89,272,88803E,DAD,SGN,VJC643,3456,A321,VJ643,2021-01-17,16:48:26
49,1610876961,16.15,108.38,11475,153,313,88803E,DAD,SGN,VJC643,1536,A321,VJ643,2021-01-17,16:49:21
32,1610877019,16.05,108.39,12575,179,368,88803E,DAD,SGN,VJC643,960,A321,VJ643,2021-01-17,16:50:19
35,1610877081,15.94,108.39,13975,185,400,88803E,DAD,SGN,VJC643,2048,A321,VJ643,2021-01-17,16:51:21
28,1610877138,15.84,108.36,15500,193,416,88803E,DAD,SGN,VJC643,1856,A321,VJ643,2021-01-17,16:52:18
18,1610877199,15.72,108.34,17075,193,431,88803E,DAD,SGN,VJC643,1216,A321,VJ643,2021-01-17,16:53:19
23,1610877262,15.6,108.3,18725,193,441,88803E,DAD,SGN,VJC643,1728,A321,VJ643,2021-01-17,16:54:22
8,1610877322,15.47,108.27,20200,193,452,88803E,DAD,SGN,VJC643,448,A321,VJ643,2021-01-17,16:55:22
19,1610877382,15.35,108.24,21750,193,454,88803E,DAD,SGN,VJC643,1088,A321,VJ643,2021-01-17,16:56:22
43,1610877440,15.23,108.21,22900,193,463,88803E,DAD,SGN,VJC643,960,A321,VJ643,2021-01-17,16:57:20
60,1610877502,15.11,108.18,23325,200,467,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,16:58:22
21,1610877544,15.01,108.18,24825,181,476,88803E,DAD,SGN,VJC643,896,A321,VJ643,2021-01-17,16:59:04
11,1610877621,14.84,108.17,26575,181,474,88803E,DAD,SGN,VJC643,1280,A321,VJ643,2021-01-17,17:00:21
42,1610877672,14.72,108.17,27525,181,479,88803E,DAD,SGN,VJC643,960,A321,VJ643,2021-01-17,17:01:12
7,1610877730,14.61,108.17,27650,181,480,88803E,DAD,SGN,VJC643,896,A321,VJ643,2021-01-17,17:02:10
24,1610877787,14.47,108.16,30025,181,465,88803E,DAD,SGN,VJC643,64,A321,VJ643,2021-01-17,17:03:07
40,1610877842,14.35,108.16,30000,181,466,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:04:02
59,1610877901,14.22,108.16,30000,181,467,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:05:01
14,1610877967,14.08,108.16,30025,181,465,88803E,DAD,SGN,VJC643,576,A321,VJ643,2021-01-17,17:06:07
63,1610878028,13.95,108.15,31000,181,464,88803E,DAD,SGN,VJC643,1024,A321,VJ643,2021-01-17,17:07:08
64,1610878097,13.8,108.15,32000,181,457,88803E,DAD,SGN,VJC643,64,A321,VJ643,2021-01-17,17:08:17
10,1610878148,13.69,108.15,32000,181,458,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:09:08
56,1610878205,13.57,108.14,32000,181,460,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:10:05
37,1610878260,13.45,108.14,32000,181,460,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:11:00
58,1610878333,13.3,108.14,31975,181,460,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:12:13
26,1610878390,13.18,108.14,31975,181,460,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:13:10
48,1610878445,13.06,108.13,31975,181,461,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:14:05
44,1610878506,12.95,108.13,31975,181,461,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:15:06
25,1610878576,12.78,108.13,32000,181,463,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:16:16
6,1610878622,12.68,108.12,32000,181,464,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:17:02
66,1610878691,12.53,108.12,32000,181,466,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:18:11
5,1610878756,12.39,108.12,32000,181,466,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:19:16
46,1610878817,12.26,108.11,31800,181,464,88803E,DAD,SGN,VJC643,-1024,A321,VJ643,2021-01-17,17:20:17
51,1610878862,12.16,108.11,31100,181,464,88803E,DAD,SGN,VJC643,-1024,A321,VJ643,2021-01-17,17:21:02
4,1610878924,12.03,108.11,30075,185,469,88803E,DAD,SGN,VJC643,-1408,A321,VJ643,2021-01-17,17:22:04
45,1610878984,11.91,108.05,29125,220,475,88803E,DAD,SGN,VJC643,-832,A321,VJ643,2021-01-17,17:23:04
53,1610879033,11.83,107.98,28325,220,474,88803E,DAD,SGN,VJC643,-896,A321,VJ643,2021-01-17,17:23:53
16,1610879097,11.72,107.89,27250,220,470,88803E,DAD,SGN,VJC643,-1088,A321,VJ643,2021-01-17,17:24:57
65,1610879164,11.61,107.79,25000,220,455,88803E,DAD,SGN,VJC643,-1856,A321,VJ643,2021-01-17,17:26:04
3,1610879219,11.53,107.72,22475,220,445,88803E,DAD,SGN,VJC643,-2432,A321,VJ643,2021-01-17,17:26:59
20,1610879277,11.44,107.64,20175,220,428,88803E,DAD,SGN,VJC643,-2048,A321,VJ643,2021-01-17,17:27:57
55,1610879337,11.35,107.56,17500,220,421,88803E,DAD,SGN,VJC643,-2688,A321,VJ643,2021-01-17,17:28:57
38,1610879395,11.26,107.49,15500,220,405,88803E,DAD,SGN,VJC643,-1664,A321,VJ643,2021-01-17,17:29:55
27,1610879451,11.18,107.42,13800,220,380,88803E,DAD,SGN,VJC643,-2560,A321,VJ643,2021-01-17,17:30:51
29,1610879513,11.1,107.35,12175,220,353,88803E,DAD,SGN,VJC643,-768,A321,VJ643,2021-01-17,17:31:53
12,1610879572,11.04,107.29,11475,220,309,88803E,DAD,SGN,VJC643,-640,A321,VJ643,2021-01-17,17:32:52
36,1610879629,10.98,107.24,10825,216,274,88803E,DAD,SGN,VJC643,-1088,A321,VJ643,2021-01-17,17:33:49
2,1610879697,10.89,107.24,9250,171,278,88803E,DAD,SGN,VJC643,-1152,A321,VJ643,2021-01-17,17:34:57
15,1610879749,10.83,107.24,9100,189,253,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:35:49
50,1610879804,10.79,107.2,8250,273,224,88803E,DAD,SGN,VJC643,-1472,A321,VJ643,2021-01-17,17:36:44
33,1610879869,10.81,107.13,6825,285,225,88803E,DAD,SGN,VJC643,-1152,A321,VJ643,2021-01-17,17:37:49
0,1610879920,10.82,107.08,5675,284,225,88803E,DAD,SGN,VJC643,-1216,A321,VJ643,2021-01-17,17:38:40
34,1610879984,10.84,107.01,4375,285,222,88803E,DAD,SGN,VJC643,-1472,A321,VJ643,2021-01-17,17:39:44
30,1610880037,10.86,106.96,3275,284,222,88803E,DAD,SGN,VJC643,-768,A321,VJ643,2021-01-17,17:40:37
57,1610880099,10.87,106.9,3200,277,224,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:41:39
13,1610880160,10.88,106.83,3200,276,220,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:42:40
39,1610880217,10.86,106.78,2300,249,214,88803E,DAD,SGN,VJC643,-576,A321,VJ643,2021-01-17,17:43:37
47,1610880282,10.84,106.72,1175,249,156,88803E,DAD,SGN,VJC643,-832,A321,VJ643,2021-01-17,17:44:42
52,1610880345,10.83,106.68,425,249,142,88803E,DAD,SGN,VJC643,-704,A321,VJ643,2021-01-17,17:45:45
1,1610880401,10.82,106.65,0,247,63,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:46:41
9,1610880445,10.81,106.65,0,191,14,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:47:25
17,1610880481,10.81,106.65,0,70,10,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:48:01
61,1610880580,10.81,106.65,0,114,0,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:49:40
62,1610880586,10.81,106.65,0,114,0,88803E,DAD,SGN,VJC643,0,A321,VJ643,2021-01-17,17:49:46
