,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1610878692,21.21,105.81,0,180,0,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:18:12
95,1610878752,21.21,105.81,0,180,0,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:19:12
27,1610878792,21.21,105.81,0,180,0,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:19:52
52,1610878873,21.21,105.81,0,180,0,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:21:13
23,1610878922,21.21,105.81,0,89,0,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:22:02
15,1610878984,21.21,105.81,0,104,2,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:23:04
3,1610879041,21.22,105.81,0,289,5,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:24:01
36,1610879095,21.22,105.81,0,286,12,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:24:55
122,1610879160,21.22,105.8,0,286,18,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:26:00
92,1610879221,21.22,105.8,0,286,19,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:27:01
30,1610879277,21.22,105.79,0,286,14,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:27:57
80,1610879337,21.22,105.79,0,16,5,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:28:57
66,1610879392,21.22,105.79,0,16,0,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:29:52
1,1610879449,21.22,105.79,0,16,0,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:30:49
90,1610879495,21.22,105.79,0,16,0,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:31:35
56,1610879545,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:32:25
126,1610879630,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC197,0,A321,VJ197,2021-01-17,17:33:50
