,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1610862615,15.51,108.61,5825,9,233,88817E,VCL,SGN,VJC373,3392,A21N,VJ373,2021-01-17,12:50:15
55,1610862671,15.54,108.66,8725,101,257,88817E,VCL,SGN,VJC373,2560,A21N,VJ373,2021-01-17,12:51:11
1,1610862738,15.46,108.69,11025,183,329,88817E,VCL,SGN,VJC373,1152,A21N,VJ373,2021-01-17,12:52:18
43,1610862802,15.36,108.66,12100,202,394,88817E,VCL,SGN,VJC373,896,A21N,VJ373,2021-01-17,12:53:22
3,1610862863,15.25,108.62,13750,202,418,88817E,VCL,SGN,VJC373,1664,A21N,VJ373,2021-01-17,12:54:23
39,1610862903,15.17,108.6,14900,190,428,88817E,VCL,SGN,VJC373,1600,A21N,VJ373,2021-01-17,12:55:03
59,1610862988,15.0,108.57,17350,190,444,88817E,VCL,SGN,VJC373,1152,A21N,VJ373,2021-01-17,12:56:28
30,1610863050,14.88,108.54,18675,190,461,88817E,VCL,SGN,VJC373,1024,A21N,VJ373,2021-01-17,12:57:30
45,1610863096,14.78,108.52,19900,190,465,88817E,VCL,SGN,VJC373,1280,A21N,VJ373,2021-01-17,12:58:16
58,1610863171,14.62,108.49,21550,189,475,88817E,VCL,SGN,VJC373,1088,A21N,VJ373,2021-01-17,12:59:31
51,1610863232,14.48,108.47,22975,188,472,88817E,VCL,SGN,VJC373,1024,A21N,VJ373,2021-01-17,13:00:32
12,1610863287,14.36,108.46,23750,187,479,88817E,VCL,SGN,VJC373,960,A21N,VJ373,2021-01-17,13:01:27
35,1610863346,14.23,108.44,24750,187,481,88817E,VCL,SGN,VJC373,1152,A21N,VJ373,2021-01-17,13:02:26
44,1610863402,14.11,108.42,25850,187,478,88817E,VCL,SGN,VJC373,704,A21N,VJ373,2021-01-17,13:03:22
28,1610863462,13.98,108.4,26850,187,481,88817E,VCL,SGN,VJC373,1280,A21N,VJ373,2021-01-17,13:04:22
21,1610863524,13.84,108.38,28025,187,481,88817E,VCL,SGN,VJC373,1280,A21N,VJ373,2021-01-17,13:05:24
48,1610863585,13.71,108.36,29350,187,476,88817E,VCL,SGN,VJC373,1344,A21N,VJ373,2021-01-17,13:06:25
