,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1610875044,10.17,104.0,0,65,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-17,16:17:24
26,1610875054,10.17,104.0,0,65,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-17,16:17:34
6,1610875171,10.17,103.99,0,275,18,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-17,16:19:31
40,1610875233,10.17,103.99,0,275,26,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-17,16:20:33
22,1610875293,10.17,103.98,0,275,17,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-17,16:21:33
7,1610875352,10.17,103.98,0,180,0,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-17,16:22:32
46,1610875408,10.17,103.98,0,95,1,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-17,16:23:28
37,1610875462,10.17,104.0,425,95,153,88819E,PQC,SGN,BAV1522,2432,A321,QH1522,2021-01-17,16:24:22
48,1610875521,10.16,104.04,2250,95,152,88819E,PQC,SGN,BAV1522,1856,A321,QH1522,2021-01-17,16:25:21
9,1610875573,10.16,104.08,3300,95,205,88819E,PQC,SGN,BAV1522,832,A321,QH1522,2021-01-17,16:26:13
30,1610875645,10.15,104.16,6325,95,241,88819E,PQC,SGN,BAV1522,2560,A321,QH1522,2021-01-17,16:27:25
19,1610875685,10.15,104.21,7225,95,289,88819E,PQC,SGN,BAV1522,2048,A321,QH1522,2021-01-17,16:28:05
14,1610875746,10.14,104.3,9775,95,302,88819E,PQC,SGN,BAV1522,2496,A321,QH1522,2021-01-17,16:29:06
1,1610875819,10.12,104.41,11250,107,363,88819E,PQC,SGN,BAV1522,832,A321,QH1522,2021-01-17,16:30:19
27,1610875884,10.08,104.52,12525,107,402,88819E,PQC,SGN,BAV1522,1856,A321,QH1522,2021-01-17,16:31:24
0,1610875936,10.06,104.62,14050,100,415,88819E,PQC,SGN,BAV1522,2816,A321,QH1522,2021-01-17,16:32:16
20,1610875990,10.04,104.72,15975,100,412,88819E,PQC,SGN,BAV1522,1792,A321,QH1522,2021-01-17,16:33:10
47,1610876056,10.01,104.84,17725,100,419,88819E,PQC,SGN,BAV1522,1792,A321,QH1522,2021-01-17,16:34:16
28,1610876118,9.99,104.97,19000,100,424,88819E,PQC,SGN,BAV1522,128,A321,QH1522,2021-01-17,16:35:18
38,1610876181,9.97,105.09,19000,91,426,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-17,16:36:21
25,1610876228,9.99,105.18,19000,74,422,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-17,16:37:08
43,1610876294,10.02,105.31,19000,75,422,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-17,16:38:14
36,1610876349,10.05,105.41,19000,75,399,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-17,16:39:09
39,1610876415,10.08,105.53,19000,75,388,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-17,16:40:15
8,1610876481,10.11,105.64,19000,75,364,88819E,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-17,16:41:21
3,1610876544,10.14,105.74,18900,75,343,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2021-01-17,16:42:24
10,1610876603,10.16,105.83,17575,75,319,88819E,PQC,SGN,BAV1522,-1600,A321,QH1522,2021-01-17,16:43:23
33,1610876665,10.18,105.92,15850,75,316,88819E,PQC,SGN,BAV1522,-1664,A321,QH1522,2021-01-17,16:44:25
16,1610876731,10.21,106.01,14525,75,312,88819E,PQC,SGN,BAV1522,-1088,A321,QH1522,2021-01-17,16:45:31
32,1610876786,10.23,106.09,13650,75,311,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2021-01-17,16:46:26
23,1610876845,10.25,106.18,11725,75,327,88819E,PQC,SGN,BAV1522,-960,A321,QH1522,2021-01-17,16:47:25
42,1610876904,10.28,106.25,10500,42,295,88819E,PQC,SGN,BAV1522,-1920,A321,QH1522,2021-01-17,16:48:24
41,1610876964,10.35,106.29,9175,28,276,88819E,PQC,SGN,BAV1522,-640,A321,QH1522,2021-01-17,16:49:24
24,1610877024,10.41,106.32,8625,23,238,88819E,PQC,SGN,BAV1522,-768,A321,QH1522,2021-01-17,16:50:24
29,1610877079,10.47,106.35,7875,25,217,88819E,PQC,SGN,BAV1522,-896,A321,QH1522,2021-01-17,16:51:19
