,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1610868590,13.05,109.34,0,271,0,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:29:50
1,1610868645,13.05,109.34,0,236,0,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:30:45
63,1610868650,13.05,109.34,0,305,0,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:30:50
55,1610868760,13.05,109.34,0,180,0,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:32:40
10,1610868825,13.05,109.34,0,298,12,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:33:45
18,1610868881,13.05,109.34,0,210,16,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:34:41
35,1610868943,13.04,109.34,0,210,29,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:35:43
46,1610869001,13.04,109.33,0,208,14,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:36:41
34,1610869061,13.03,109.33,0,272,9,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:37:41
17,1610869125,13.04,109.33,0,300,11,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:38:45
25,1610869179,13.05,109.33,0,30,145,888148,TBB,SGN,PIC6291,896,A320,VN6291,2021-01-17,14:39:39
29,1610869233,13.08,109.35,1900,30,177,888148,TBB,SGN,PIC6291,1664,A320,VN6291,2021-01-17,14:40:33
11,1610869295,13.12,109.39,5325,77,209,888148,TBB,SGN,PIC6291,3136,A320,VN6291,2021-01-17,14:41:35
27,1610869358,13.07,109.43,8700,204,273,888148,TBB,SGN,PIC6291,2816,A320,VN6291,2021-01-17,14:42:38
38,1610869421,13.04,109.36,11675,248,289,888148,TBB,SGN,PIC6291,1088,A320,VN6291,2021-01-17,14:43:41
32,1610869476,13.0,109.28,13125,221,347,888148,TBB,SGN,PIC6291,2944,A320,VN6291,2021-01-17,14:44:36
39,1610869537,12.91,109.26,15975,180,352,888148,TBB,SGN,PIC6291,2624,A320,VN6291,2021-01-17,14:45:37
67,1610869593,12.81,109.26,18125,181,364,888148,TBB,SGN,PIC6291,2432,A320,VN6291,2021-01-17,14:46:33
31,1610869653,12.71,109.26,20475,182,369,888148,TBB,SGN,PIC6291,1472,A320,VN6291,2021-01-17,14:47:33
21,1610869716,12.6,109.25,22475,182,381,888148,TBB,SGN,PIC6291,1664,A320,VN6291,2021-01-17,14:48:36
2,1610869770,12.51,109.25,23375,182,409,888148,TBB,SGN,PIC6291,576,A320,VN6291,2021-01-17,14:49:30
54,1610869830,12.39,109.24,25200,182,411,888148,TBB,SGN,PIC6291,960,A320,VN6291,2021-01-17,14:50:30
48,1610869884,12.28,109.24,26250,182,424,888148,TBB,SGN,PIC6291,1280,A320,VN6291,2021-01-17,14:51:24
57,1610869954,12.16,109.17,27600,234,444,888148,TBB,SGN,PIC6291,576,A320,VN6291,2021-01-17,14:52:34
33,1610870000,12.11,109.09,28625,237,448,888148,TBB,SGN,PIC6291,1536,A320,VN6291,2021-01-17,14:53:20
60,1610870062,12.06,108.99,28625,242,448,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:54:22
59,1610870124,11.97,108.87,30000,236,450,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:55:24
3,1610870167,11.92,108.79,30000,236,451,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:56:07
45,1610870247,11.83,108.65,30000,236,442,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:57:27
7,1610870308,11.76,108.55,30000,236,442,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:58:28
50,1610870355,11.71,108.46,30000,236,444,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,14:59:15
56,1610870425,11.63,108.34,30000,236,445,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,15:00:25
44,1610870478,11.57,108.25,30000,236,444,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,15:01:18
20,1610870545,11.5,108.13,30000,236,444,888148,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-17,15:02:25
14,1610870605,11.43,108.03,29775,236,440,888148,TBB,SGN,PIC6291,-512,A320,VN6291,2021-01-17,15:03:25
40,1610870665,11.36,107.92,29300,236,440,888148,TBB,SGN,PIC6291,-512,A320,VN6291,2021-01-17,15:04:25
41,1610870726,11.29,107.82,28775,236,438,888148,TBB,SGN,PIC6291,-448,A320,VN6291,2021-01-17,15:05:26
30,1610870784,11.23,107.72,28325,236,439,888148,TBB,SGN,PIC6291,-512,A320,VN6291,2021-01-17,15:06:24
65,1610870844,11.15,107.62,27800,226,436,888148,TBB,SGN,PIC6291,-1024,A320,VN6291,2021-01-17,15:07:24
6,1610870903,11.07,107.53,26150,227,421,888148,TBB,SGN,PIC6291,-1472,A320,VN6291,2021-01-17,15:08:23
64,1610870967,10.99,107.44,23775,227,417,888148,TBB,SGN,PIC6291,-1792,A320,VN6291,2021-01-17,15:09:27
43,1610871029,10.91,107.35,22375,227,390,888148,TBB,SGN,PIC6291,-2304,A320,VN6291,2021-01-17,15:10:29
52,1610871086,10.84,107.27,20200,227,378,888148,TBB,SGN,PIC6291,-2368,A320,VN6291,2021-01-17,15:11:26
62,1610871151,10.77,107.19,17675,248,367,888148,TBB,SGN,PIC6291,-2176,A320,VN6291,2021-01-17,15:12:31
