,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1610883608,17.22,106.94,17150,132,432,888173,VDH,SGN,VJC261,1664,A321,VJ261,2021-01-17,18:40:08
45,1610883666,17.14,107.03,18625,132,443,888173,VDH,SGN,VJC261,2176,A321,VJ261,2021-01-17,18:41:06
18,1610883730,17.06,107.12,18625,132,443,888173,VDH,SGN,VJC261,2176,A321,VJ261,2021-01-17,18:42:10
68,1610883787,16.96,107.22,21425,140,463,888173,VDH,SGN,VJC261,1472,A321,VJ261,2021-01-17,18:43:07
53,1610883846,16.86,107.25,21675,186,464,888173,VDH,SGN,VJC261,0,A321,VJ261,2021-01-17,18:44:06
75,1610883917,16.74,107.41,23975,140,481,888173,VDH,SGN,VJC261,1408,A321,VJ261,2021-01-17,18:45:17
21,1610883975,16.64,107.49,25325,140,480,888173,VDH,SGN,VJC261,2240,A321,VJ261,2021-01-17,18:46:15
57,1610884034,16.54,107.58,27950,140,450,888173,VDH,SGN,VJC261,704,A321,VJ261,2021-01-17,18:47:14
37,1610884104,16.43,107.68,28050,136,479,888173,VDH,SGN,VJC261,576,A321,VJ261,2021-01-17,18:48:24
2,1610884160,16.35,107.78,28800,126,488,888173,VDH,SGN,VJC261,960,A321,VJ261,2021-01-17,18:49:20
4,1610884220,16.27,107.89,29800,126,481,888173,VDH,SGN,VJC261,1088,A321,VJ261,2021-01-17,18:50:20
14,1610884280,16.19,108.0,30475,126,480,888173,VDH,SGN,VJC261,704,A321,VJ261,2021-01-17,18:51:20
73,1610884335,16.12,108.11,31175,128,476,888173,VDH,SGN,VJC261,768,A321,VJ261,2021-01-17,18:52:15
51,1610884399,16.0,108.18,31975,165,469,888173,VDH,SGN,VJC261,320,A321,VJ261,2021-01-17,18:53:19
77,1610884455,15.88,108.19,32000,180,464,888173,VDH,SGN,VJC261,0,A321,VJ261,2021-01-17,18:54:15
47,1610884518,15.74,108.19,32000,180,465,888173,VDH,SGN,VJC261,0,A321,VJ261,2021-01-17,18:55:18
23,1610884584,15.6,108.18,32025,180,468,888173,VDH,SGN,VJC261,0,A321,VJ261,2021-01-17,18:56:24
70,1610884641,15.48,108.18,32025,180,469,888173,VDH,SGN,VJC261,-64,A321,VJ261,2021-01-17,18:57:21
8,1610884696,15.36,108.18,32025,180,468,888173,VDH,SGN,VJC261,0,A321,VJ261,2021-01-17,18:58:16
49,1610884765,15.21,108.18,32000,180,466,888173,VDH,SGN,VJC261,0,A321,VJ261,2021-01-17,18:59:25
20,1610884821,15.09,108.18,31975,180,466,888173,VDH,SGN,VJC261,0,A321,VJ261,2021-01-17,19:00:21
34,1610884885,14.95,108.17,32000,181,467,888173,VDH,SGN,VJC261,0,A321,VJ261,2021-01-17,19:01:25
22,1610884945,14.82,108.17,32025,181,466,888173,VDH,SGN,VJC261,0,A321,VJ261,2021-01-17,19:02:25
7,1610884999,14.7,108.17,32000,181,465,888173,VDH,SGN,VJC261,0,A321,VJ261,2021-01-17,19:03:19
28,1610885061,14.57,108.17,32000,181,465,888173,VDH,SGN,VJC261,0,A321,VJ261,2021-01-17,19:04:21
32,1610885120,14.44,108.16,32000,181,465,888173,VDH,SGN,VJC261,0,A321,VJ261,2021-01-17,19:05:20
