,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1610873549,18.84,105.59,7825,223,251,88815D,VII,SGN,VJC221,4544,A21N,VJ221,2021-01-17,15:52:29
24,1610873605,18.79,105.61,10350,130,271,88815D,VII,SGN,VJC221,1600,A21N,VJ221,2021-01-17,15:53:25
40,1610873667,18.73,105.68,12350,137,327,88815D,VII,SGN,VJC221,1664,A21N,VJ221,2021-01-17,15:54:27
87,1610873722,18.67,105.73,12475,138,328,88815D,VII,SGN,VJC221,1536,A21N,VJ221,2021-01-17,15:55:22
56,1610873783,18.57,105.81,15700,139,396,88815D,VII,SGN,VJC221,1856,A21N,VJ221,2021-01-17,15:56:23
95,1610873846,18.48,105.89,17625,139,422,88815D,VII,SGN,VJC221,1600,A21N,VJ221,2021-01-17,15:57:26
0,1610873899,18.4,105.97,19425,139,429,88815D,VII,SGN,VJC221,896,A21N,VJ221,2021-01-17,15:58:19
2,1610873968,18.29,106.06,20125,139,474,88815D,VII,SGN,VJC221,512,A21N,VJ221,2021-01-17,15:59:28
45,1610874004,18.22,106.12,20750,139,486,88815D,VII,SGN,VJC221,1536,A21N,VJ221,2021-01-17,16:00:04
66,1610874078,18.09,106.14,20750,176,486,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:01:18
55,1610874135,18.0,106.32,23825,139,494,88815D,VII,SGN,VJC221,832,A21N,VJ221,2021-01-17,16:02:15
15,1610874201,17.89,106.42,24875,139,500,88815D,VII,SGN,VJC221,320,A21N,VJ221,2021-01-17,16:03:21
88,1610874250,17.8,106.49,25550,140,506,88815D,VII,SGN,VJC221,896,A21N,VJ221,2021-01-17,16:04:10
85,1610874314,17.68,106.59,27400,140,491,88815D,VII,SGN,VJC221,960,A21N,VJ221,2021-01-17,16:05:14
74,1610874391,17.55,106.71,29450,140,479,88815D,VII,SGN,VJC221,2112,A21N,VJ221,2021-01-17,16:06:31
11,1610874455,17.44,106.8,30000,140,471,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:07:35
71,1610874517,17.34,106.89,30925,140,470,88815D,VII,SGN,VJC221,1280,A21N,VJ221,2021-01-17,16:08:37
32,1610874575,17.24,106.98,32475,140,464,88815D,VII,SGN,VJC221,768,A21N,VJ221,2021-01-17,16:09:35
19,1610874619,17.17,107.04,33425,140,465,88815D,VII,SGN,VJC221,1472,A21N,VJ221,2021-01-17,16:10:19
54,1610874696,17.04,107.15,34000,140,467,88815D,VII,SGN,VJC221,-64,A21N,VJ221,2021-01-17,16:11:36
49,1610874752,16.95,107.23,34000,140,467,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:12:32
3,1610874814,16.84,107.32,34000,140,469,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:13:34
65,1610874875,16.74,107.41,34025,140,471,88815D,VII,SGN,VJC221,64,A21N,VJ221,2021-01-17,16:14:35
91,1610874930,16.65,107.49,34025,140,470,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:15:30
80,1610874982,16.56,107.56,34000,140,471,88815D,VII,SGN,VJC221,64,A21N,VJ221,2021-01-17,16:16:22
23,1610875049,16.45,107.66,34000,139,471,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:17:29
47,1610875107,16.36,107.76,34000,127,471,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:18:27
16,1610875172,16.28,107.88,34000,126,471,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:19:32
72,1610875232,16.2,107.99,34025,126,468,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:20:32
41,1610875290,16.13,108.09,33975,126,466,88815D,VII,SGN,VJC221,-64,A21N,VJ221,2021-01-17,16:21:30
17,1610875351,16.02,108.18,34000,156,462,88815D,VII,SGN,VJC221,64,A21N,VJ221,2021-01-17,16:22:31
89,1610875404,15.92,108.19,34025,181,460,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:23:24
68,1610875452,15.81,108.19,33975,181,457,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:24:12
96,1610875517,15.68,108.19,33950,181,456,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:25:17
20,1610875584,15.53,108.19,33975,181,458,88815D,VII,SGN,VJC221,64,A21N,VJ221,2021-01-17,16:26:24
52,1610875648,15.4,108.18,33975,181,461,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:27:28
35,1610875703,15.28,108.18,34000,181,463,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:28:23
29,1610875758,15.16,108.18,34000,181,465,88815D,VII,SGN,VJC221,64,A21N,VJ221,2021-01-17,16:29:18
8,1610875822,15.02,108.18,34025,181,465,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:30:22
48,1610875883,14.89,108.17,34025,181,465,88815D,VII,SGN,VJC221,0,A21N,VJ221,2021-01-17,16:31:23
6,1610875935,14.78,108.17,34025,181,461,88815D,VII,SGN,VJC221,64,A21N,VJ221,2021-01-17,16:32:15
37,1610875996,14.65,108.17,34000,181,458,88815D,VII,SGN,VJC221,-64,A21N,VJ221,2021-01-17,16:33:16
