,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1610890544,21.22,105.81,0,107,156,888175,HAN,SGN,VJC155,320,A321,VJ155,2021-01-17,20:35:44
71,1610890607,21.2,105.86,1525,106,196,888175,HAN,SGN,VJC155,1024,A321,VJ155,2021-01-17,20:36:47
89,1610890668,21.18,105.93,3625,128,248,888175,HAN,SGN,VJC155,2688,A321,VJ155,2021-01-17,20:37:48
76,1610890727,21.11,105.95,6250,166,282,888175,HAN,SGN,VJC155,2688,A321,VJ155,2021-01-17,20:38:47
10,1610890782,21.04,105.97,8950,166,281,888175,HAN,SGN,VJC155,1792,A321,VJ155,2021-01-17,20:39:42
50,1610890841,20.96,105.99,11200,166,297,888175,HAN,SGN,VJC155,2816,A321,VJ155,2021-01-17,20:40:41
43,1610890903,20.87,106.01,12450,166,351,888175,HAN,SGN,VJC155,832,A321,VJ155,2021-01-17,20:41:43
52,1610890963,20.77,106.03,13325,166,397,888175,HAN,SGN,VJC155,1280,A321,VJ155,2021-01-17,20:42:43
48,1610891027,20.66,106.06,15175,166,407,888175,HAN,SGN,VJC155,1856,A321,VJ155,2021-01-17,20:43:47
98,1610891083,20.55,106.09,16450,170,421,888175,HAN,SGN,VJC155,896,A321,VJ155,2021-01-17,20:44:43
56,1610891143,20.43,106.11,17875,170,432,888175,HAN,SGN,VJC155,960,A321,VJ155,2021-01-17,20:45:43
6,1610891199,20.32,106.15,18900,154,456,888175,HAN,SGN,VJC155,1344,A321,VJ155,2021-01-17,20:46:39
38,1610891257,20.21,106.21,20400,154,457,888175,HAN,SGN,VJC155,1856,A321,VJ155,2021-01-17,20:47:37
42,1610891315,20.1,106.26,22150,154,450,888175,HAN,SGN,VJC155,768,A321,VJ155,2021-01-17,20:48:35
36,1610891372,19.99,106.32,23350,154,458,888175,HAN,SGN,VJC155,1600,A321,VJ155,2021-01-17,20:49:32
54,1610891440,19.86,106.38,25300,154,450,888175,HAN,SGN,VJC155,448,A321,VJ155,2021-01-17,20:50:40
53,1610891493,19.76,106.43,25950,154,465,888175,HAN,SGN,VJC155,896,A321,VJ155,2021-01-17,20:51:33
61,1610891559,19.63,106.49,27300,154,468,888175,HAN,SGN,VJC155,3072,A321,VJ155,2021-01-17,20:52:39
82,1610891616,19.52,106.55,29725,154,437,888175,HAN,SGN,VJC155,3136,A321,VJ155,2021-01-17,20:53:36
41,1610891675,19.42,106.6,31150,154,431,888175,HAN,SGN,VJC155,704,A321,VJ155,2021-01-17,20:54:35
78,1610891720,19.33,106.64,31975,154,433,888175,HAN,SGN,VJC155,1280,A321,VJ155,2021-01-17,20:55:20
116,1610891793,19.2,106.71,32950,155,443,888175,HAN,SGN,VJC155,1152,A321,VJ155,2021-01-17,20:56:33
95,1610891842,19.11,106.75,33700,155,446,888175,HAN,SGN,VJC155,1152,A321,VJ155,2021-01-17,20:57:22
60,1610891891,19.01,106.79,34350,155,452,888175,HAN,SGN,VJC155,384,A321,VJ155,2021-01-17,20:58:11
23,1610891949,18.9,106.85,34875,156,463,888175,HAN,SGN,VJC155,640,A321,VJ155,2021-01-17,20:59:09
29,1610892011,18.78,106.9,35700,155,466,888175,HAN,SGN,VJC155,512,A321,VJ155,2021-01-17,21:00:11
59,1610892081,18.64,106.97,36000,156,471,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:01:21
104,1610892142,18.54,107.02,36000,156,471,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:02:22
0,1610892208,18.39,107.09,36000,156,466,888175,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-17,21:03:28
112,1610892270,18.28,107.13,36000,156,466,888175,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-17,21:04:30
34,1610892324,18.16,107.19,35975,156,466,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:05:24
91,1610892386,18.05,107.24,35975,156,466,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:06:26
58,1610892451,17.9,107.31,36050,155,465,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:07:31
20,1610892507,17.8,107.36,36025,155,463,888175,HAN,SGN,VJC155,-128,A321,VJ155,2021-01-17,21:08:27
8,1610892567,17.68,107.42,36000,155,461,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:09:27
64,1610892615,17.58,107.46,35975,155,460,888175,HAN,SGN,VJC155,64,A321,VJ155,2021-01-17,21:10:15
33,1610892681,17.46,107.52,36000,155,459,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:11:21
99,1610892741,17.34,107.58,36000,155,458,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:12:21
18,1610892794,17.25,107.62,36025,155,458,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:13:14
24,1610892852,17.13,107.68,36025,155,455,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:14:12
107,1610892911,17.01,107.73,36000,154,452,888175,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-17,21:15:11
16,1610892962,16.92,107.78,35950,155,452,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:16:02
27,1610893028,16.79,107.84,35950,154,456,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:17:08
94,1610893083,16.69,107.89,36025,155,456,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:18:03
77,1610893145,16.57,107.95,36025,155,456,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:19:05
81,1610893200,16.46,108.0,36000,155,456,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:20:00
3,1610893267,16.33,108.06,36000,155,457,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:21:07
109,1610893329,16.21,108.12,36025,155,455,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:22:09
115,1610893384,16.11,108.17,36000,160,451,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:23:04
63,1610893443,15.99,108.19,36000,175,447,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:24:03
11,1610893504,15.86,108.19,36000,181,446,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:25:04
14,1610893560,15.75,108.19,35975,181,445,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:26:00
84,1610893616,15.63,108.19,35975,181,445,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:26:56
102,1610893675,15.51,108.19,36000,181,446,888175,HAN,SGN,VJC155,64,A321,VJ155,2021-01-17,21:27:55
103,1610893740,15.37,108.18,36025,181,447,888175,HAN,SGN,VJC155,64,A321,VJ155,2021-01-17,21:29:00
87,1610893796,15.25,108.18,36000,181,449,888175,HAN,SGN,VJC155,64,A321,VJ155,2021-01-17,21:29:56
118,1610893855,15.13,108.18,36000,181,450,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:30:55
96,1610893914,15.01,108.18,36000,181,452,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:31:54
73,1610893975,14.88,108.17,36025,181,452,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:32:55
75,1610894036,14.75,108.17,36025,181,451,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:33:56
22,1610894086,14.65,108.17,36000,181,449,888175,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-17,21:34:46
108,1610894156,14.5,108.16,36000,181,450,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:35:56
66,1610894219,14.37,108.16,36000,181,447,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:36:59
5,1610894283,14.24,108.16,36000,181,447,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:38:03
92,1610894339,14.12,108.16,36000,181,446,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:38:59
26,1610894387,14.02,108.15,36000,181,444,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:39:47
19,1610894464,13.86,108.15,36000,181,445,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:41:04
74,1610894520,13.75,108.15,36025,181,444,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:42:00
100,1610894584,13.62,108.15,36000,181,443,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:43:04
4,1610894644,13.49,108.14,35975,181,443,888175,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-17,21:44:04
17,1610894703,13.37,108.14,35975,181,447,888175,HAN,SGN,VJC155,64,A321,VJ155,2021-01-17,21:45:03
83,1610894764,13.24,108.14,36050,181,449,888175,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-17,21:46:04
13,1610894821,13.13,108.13,36000,181,450,888175,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-17,21:47:01
68,1610894884,12.99,108.13,36000,181,452,888175,HAN,SGN,VJC155,64,A321,VJ155,2021-01-17,21:48:04
21,1610894941,12.87,108.13,36025,181,452,888175,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-17,21:49:01
90,1610895005,12.74,108.12,36000,181,453,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:50:05
1,1610895072,12.6,108.12,36000,181,451,888175,HAN,SGN,VJC155,-64,A321,VJ155,2021-01-17,21:51:12
113,1610895133,12.47,108.12,36000,181,449,888175,HAN,SGN,VJC155,0,A321,VJ155,2021-01-17,21:52:13
119,1610895196,12.34,108.12,35175,181,447,888175,HAN,SGN,VJC155,-960,A321,VJ155,2021-01-17,21:53:16
9,1610895259,12.21,108.1,34100,198,456,888175,HAN,SGN,VJC155,-960,A321,VJ155,2021-01-17,21:54:19
39,1610895317,12.1,108.04,33200,210,462,888175,HAN,SGN,VJC155,-1088,A321,VJ155,2021-01-17,21:55:17
12,1610895378,11.99,107.97,30650,210,470,888175,HAN,SGN,VJC155,-3136,A321,VJ155,2021-01-17,21:56:18
114,1610895434,11.88,107.91,27975,210,467,888175,HAN,SGN,VJC155,-2304,A321,VJ155,2021-01-17,21:57:14
62,1610895488,11.78,107.85,26650,210,432,888175,HAN,SGN,VJC155,-896,A321,VJ155,2021-01-17,21:58:08
49,1610895555,11.68,107.79,25600,210,381,888175,HAN,SGN,VJC155,-768,A321,VJ155,2021-01-17,21:59:15
40,1610895602,11.61,107.75,24825,210,359,888175,HAN,SGN,VJC155,-1600,A321,VJ155,2021-01-17,22:00:02
93,1610895669,11.51,107.69,23175,210,345,888175,HAN,SGN,VJC155,-1472,A321,VJ155,2021-01-17,22:01:09
117,1610895731,11.43,107.64,21850,210,329,888175,HAN,SGN,VJC155,-896,A321,VJ155,2021-01-17,22:02:11
55,1610895792,11.35,107.59,20450,210,320,888175,HAN,SGN,VJC155,-1408,A321,VJ155,2021-01-17,22:03:12
35,1610895853,11.27,107.54,19000,210,316,888175,HAN,SGN,VJC155,-1088,A321,VJ155,2021-01-17,22:04:13
47,1610895917,11.19,107.5,17475,210,314,888175,HAN,SGN,VJC155,-1216,A321,VJ155,2021-01-17,22:05:17
79,1610895976,11.12,107.45,16125,210,310,888175,HAN,SGN,VJC155,-1344,A321,VJ155,2021-01-17,22:06:16
