,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1610881593,11.87,108.87,20725,239,365,88814D,CXR,SGN,PIC6203,1920,A320,VN6203,2021-01-17,18:06:33
10,1610881652,11.82,108.78,22400,241,375,88814D,CXR,SGN,PIC6203,960,A320,VN6203,2021-01-17,18:07:32
16,1610881729,11.75,108.66,23700,241,382,88814D,CXR,SGN,PIC6203,960,A320,VN6203,2021-01-17,18:08:49
14,1610881793,11.7,108.56,24000,241,384,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-17,18:09:53
2,1610881851,11.65,108.47,24000,240,384,88814D,CXR,SGN,PIC6203,64,A320,VN6203,2021-01-17,18:10:51
4,1610881917,11.59,108.36,24000,240,415,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-17,18:11:57
17,1610881979,11.53,108.25,23175,240,438,88814D,CXR,SGN,PIC6203,-1152,A320,VN6203,2021-01-17,18:12:59
15,1610882038,11.47,108.15,21975,240,428,88814D,CXR,SGN,PIC6203,-1152,A320,VN6203,2021-01-17,18:13:58
8,1610882101,11.41,108.04,20775,240,419,88814D,CXR,SGN,PIC6203,-1152,A320,VN6203,2021-01-17,18:15:01
25,1610882158,11.36,107.94,19650,245,416,88814D,CXR,SGN,PIC6203,-1152,A320,VN6203,2021-01-17,18:15:58
31,1610882223,11.31,107.82,18375,244,414,88814D,CXR,SGN,PIC6203,-1216,A320,VN6203,2021-01-17,18:17:03
35,1610882274,11.27,107.74,18050,244,377,88814D,CXR,SGN,PIC6203,-64,A320,VN6203,2021-01-17,18:17:54
13,1610882331,11.23,107.65,17050,244,370,88814D,CXR,SGN,PIC6203,-3392,A320,VN6203,2021-01-17,18:18:51
7,1610882408,11.17,107.53,14750,244,363,88814D,CXR,SGN,PIC6203,-1280,A320,VN6203,2021-01-17,18:20:08
30,1610882454,11.14,107.46,13625,246,344,88814D,CXR,SGN,PIC6203,-1664,A320,VN6203,2021-01-17,18:20:54
5,1610882527,11.09,107.35,11300,248,337,88814D,CXR,SGN,PIC6203,-2368,A320,VN6203,2021-01-17,18:22:07
23,1610882588,11.06,107.27,10350,247,304,88814D,CXR,SGN,PIC6203,-896,A320,VN6203,2021-01-17,18:23:08
38,1610882643,11.03,107.19,9300,248,289,88814D,CXR,SGN,PIC6203,-1280,A320,VN6203,2021-01-17,18:24:03
6,1610882713,11.0,107.11,7800,248,293,88814D,CXR,SGN,PIC6203,-1344,A320,VN6203,2021-01-17,18:25:13
18,1610882771,10.97,107.03,6575,247,289,88814D,CXR,SGN,PIC6203,-1344,A320,VN6203,2021-01-17,18:26:11
34,1610882835,10.94,106.95,5200,248,279,88814D,CXR,SGN,PIC6203,-1280,A320,VN6203,2021-01-17,18:27:15
24,1610882889,10.91,106.89,4150,247,254,88814D,CXR,SGN,PIC6203,-1152,A320,VN6203,2021-01-17,18:28:09
26,1610882947,10.89,106.83,3375,249,219,88814D,CXR,SGN,PIC6203,-960,A320,VN6203,2021-01-17,18:29:07
1,1610883008,10.87,106.77,2250,249,194,88814D,CXR,SGN,PIC6203,-1280,A320,VN6203,2021-01-17,18:30:08
22,1610883066,10.85,106.73,1400,249,155,88814D,CXR,SGN,PIC6203,-1088,A320,VN6203,2021-01-17,18:31:06
11,1610883124,10.84,106.69,675,249,145,88814D,CXR,SGN,PIC6203,-768,A320,VN6203,2021-01-17,18:32:04
32,1610883186,10.82,106.65,50,249,129,88814D,CXR,SGN,PIC6203,-64,A320,VN6203,2021-01-17,18:33:06
20,1610883243,10.82,106.64,0,247,26,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-17,18:34:03
19,1610883295,10.81,106.64,0,188,14,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-17,18:34:55
27,1610883372,10.81,106.64,0,87,8,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-17,18:36:12
9,1610883426,10.81,106.64,0,67,15,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-17,18:37:06
0,1610883489,10.81,106.65,0,70,19,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-17,18:38:09
29,1610883515,10.81,106.65,0,70,20,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-17,18:38:35
21,1610883581,10.82,106.66,0,70,22,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-17,18:39:41
12,1610883709,10.82,106.66,0,70,15,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-17,18:41:49
33,1610883786,10.82,106.66,0,8,1,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-17,18:43:06
28,1610883849,10.82,106.66,0,289,0,88814D,CXR,SGN,PIC6203,0,A320,VN6203,2021-01-17,18:44:09
