timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610864973,19.7,105.55,12750,149,349,88803F,THD,SGN,VJC243,896,A321,VJ243,2021-01-17,13:29:33
1610865034,19.61,105.6,13625,149,399,88803F,THD,SGN,VJC243,832,A321,VJ243,2021-01-17,13:30:34
1610865085,19.53,105.66,15100,149,413,88803F,THD,SGN,VJC243,1600,A321,VJ243,2021-01-17,13:31:25
1610865157,19.41,105.73,17025,149,429,88803F,THD,SGN,VJC243,2112,A321,VJ243,2021-01-17,13:32:37
1610865208,19.32,105.79,18300,149,440,88803F,THD,SGN,VJC243,1536,A321,VJ243,2021-01-17,13:33:28
1610865279,19.19,105.86,19800,149,458,88803F,THD,SGN,VJC243,832,A321,VJ243,2021-01-17,13:34:39
1610865334,19.09,105.93,21050,149,465,88803F,THD,SGN,VJC243,1280,A321,VJ243,2021-01-17,13:35:34
1610865391,18.98,105.99,22475,149,468,88803F,THD,SGN,VJC243,2240,A321,VJ243,2021-01-17,13:36:31
1610865452,18.87,106.06,24075,149,466,88803F,THD,SGN,VJC243,960,A321,VJ243,2021-01-17,13:37:32
1610865518,18.75,106.08,24125,175,467,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-01-17,13:38:38
1610865558,18.66,106.19,25750,149,485,88803F,THD,SGN,VJC243,1024,A321,VJ243,2021-01-17,13:39:18
1610865634,18.54,106.26,25750,149,485,88803F,THD,SGN,VJC243,1024,A321,VJ243,2021-01-17,13:40:34
1610865694,18.44,106.33,25750,149,485,88803F,THD,SGN,VJC243,1024,A321,VJ243,2021-01-17,13:41:34
1610865754,18.34,106.39,25750,149,485,88803F,THD,SGN,VJC243,1024,A321,VJ243,2021-01-17,13:42:34
1610865790,18.29,106.43,25750,149,485,88803F,THD,SGN,VJC243,1024,A321,VJ243,2021-01-17,13:43:10
1610865880,18.03,106.57,32025,150,473,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-01-17,13:44:40
1610865942,17.92,106.64,32000,150,472,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-01-17,13:45:42
1610865990,17.84,106.68,32000,150,472,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-01-17,13:46:30
1610866048,17.71,106.76,32250,150,469,88803F,THD,SGN,VJC243,768,A321,VJ243,2021-01-17,13:47:28
1610866114,17.59,106.84,33575,150,470,88803F,THD,SGN,VJC243,1536,A321,VJ243,2021-01-17,13:48:34
1610866180,17.46,106.91,34000,150,468,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-01-17,13:49:40
1610866233,17.36,106.97,34000,150,468,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-01-17,13:50:33
1610866299,17.24,107.04,34000,150,469,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-01-17,13:51:39
1610866362,17.13,107.11,34025,150,468,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-01-17,13:52:42
1610866417,17.02,107.18,33975,147,468,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-01-17,13:53:37
1610866471,16.92,107.25,34000,140,470,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-01-17,13:54:31
1610866549,16.79,107.37,34025,140,469,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-01-17,13:55:49
1610866608,16.69,107.45,34025,140,467,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-01-17,13:56:48
1610866649,16.63,107.51,34000,140,465,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-01-17,13:57:29
1610866729,16.49,107.62,34000,140,465,88803F,THD,SGN,VJC243,64,A321,VJ243,2021-01-17,13:58:49
1610866790,16.4,107.71,34025,132,464,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-01-17,13:59:50
1610866848,16.32,107.82,33975,127,463,88803F,THD,SGN,VJC243,-64,A321,VJ243,2021-01-17,14:00:48
1610866903,16.22,107.89,33975,161,460,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-01-17,14:01:43
1610866964,16.1,107.92,34000,166,461,88803F,THD,SGN,VJC243,0,A321,VJ243,2021-01-17,14:02:44
