,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1611543254,20.13,106.85,16625,165,421,88813B,HPH,SGN,VJC273,1600,A321,VJ273,2021-01-25,09:54:14
3,1611543318,20.03,106.88,16625,165,421,88813B,HPH,SGN,VJC273,1600,A321,VJ273,2021-01-25,09:55:18
78,1611543378,19.93,106.9,16625,165,421,88813B,HPH,SGN,VJC273,1600,A321,VJ273,2021-01-25,09:56:18
51,1611543438,19.84,106.93,16625,165,421,88813B,HPH,SGN,VJC273,1600,A321,VJ273,2021-01-25,09:57:18
45,1611543486,19.76,106.95,16625,165,421,88813B,HPH,SGN,VJC273,1600,A321,VJ273,2021-01-25,09:58:06
59,1611543562,19.52,107.0,23600,183,454,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-25,09:59:22
66,1611543613,19.41,107.05,24925,165,467,88813B,HPH,SGN,VJC273,896,A321,VJ273,2021-01-25,10:00:13
22,1611543667,19.3,107.08,25950,165,472,88813B,HPH,SGN,VJC273,1088,A321,VJ273,2021-01-25,10:01:07
41,1611543723,19.18,107.11,27050,165,478,88813B,HPH,SGN,VJC273,1664,A321,VJ273,2021-01-25,10:02:03
38,1611543790,19.05,107.15,27650,165,479,88813B,HPH,SGN,VJC273,896,A321,VJ273,2021-01-25,10:03:10
96,1611543862,18.92,107.19,27650,165,479,88813B,HPH,SGN,VJC273,896,A321,VJ273,2021-01-25,10:04:22
89,1611543914,18.95,107.18,27625,165,484,88813B,HPH,SGN,VJC273,960,A321,VJ273,2021-01-25,10:05:14
11,1611543978,18.95,107.18,30000,165,484,88813B,HPH,SGN,VJC273,960,A321,VJ273,2021-01-25,10:06:18
94,1611544026,18.86,107.2,30000,165,484,88813B,HPH,SGN,VJC273,960,A321,VJ273,2021-01-25,10:07:06
46,1611544086,18.75,107.24,30000,165,484,88813B,HPH,SGN,VJC273,960,A321,VJ273,2021-01-25,10:08:06
52,1611544146,18.64,107.27,30000,165,484,88813B,HPH,SGN,VJC273,960,A321,VJ273,2021-01-25,10:09:06
34,1611544214,18.23,107.42,30400,160,460,88813B,HPH,SGN,VJC273,4608,A321,VJ273,2021-01-25,10:10:14
43,1611544274,18.12,107.45,32125,160,450,88813B,HPH,SGN,VJC273,1152,A321,VJ273,2021-01-25,10:11:14
76,1611544338,18.25,107.39,35950,160,450,88813B,HPH,SGN,VJC273,2432,A321,VJ273,2021-01-25,10:12:18
28,1611544386,17.8,107.49,36000,165,454,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-25,10:13:06
55,1611544462,17.67,107.53,36000,165,454,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-25,10:14:22
92,1611544522,17.56,107.56,36000,165,454,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-25,10:15:22
61,1611544582,17.46,107.59,36000,165,454,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-25,10:16:22
69,1611544638,18.12,107.41,36000,165,454,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-25,10:17:18
50,1611544692,17.18,107.66,36000,165,453,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-25,10:18:12
27,1611544757,17.05,107.72,36025,154,453,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-25,10:19:17
60,1611544804,16.96,107.76,36025,155,453,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-25,10:20:04
33,1611544882,16.81,107.83,36000,155,453,88813B,HPH,SGN,VJC273,0,A321,VJ273,2021-01-25,10:21:22
