,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1611561733,21.22,105.8,0,196,4,888157,HAN,SGN,VJC189,0,A321,VJ189,2021-01-25,15:02:13
86,1611561788,21.22,105.8,0,275,3,888157,HAN,SGN,VJC189,0,A321,VJ189,2021-01-25,15:03:08
131,1611561852,21.22,105.8,0,286,4,888157,HAN,SGN,VJC189,0,A321,VJ189,2021-01-25,15:04:12
107,1611561916,21.22,105.81,0,289,5,888157,HAN,SGN,VJC189,0,A321,VJ189,2021-01-25,15:05:16
30,1611561967,21.22,105.81,0,286,1,888157,HAN,SGN,VJC189,0,A321,VJ189,2021-01-25,15:06:07
34,1611561992,21.22,105.81,0,286,0,888157,HAN,SGN,VJC189,0,A321,VJ189,2021-01-25,15:06:32
112,1611562101,21.22,105.81,0,286,12,888157,HAN,SGN,VJC189,0,A321,VJ189,2021-01-25,15:08:21
75,1611562155,21.22,105.8,0,286,19,888157,HAN,SGN,VJC189,0,A321,VJ189,2021-01-25,15:09:15
122,1611562211,21.22,105.8,0,286,12,888157,HAN,SGN,VJC189,0,A321,VJ189,2021-01-25,15:10:11
118,1611562272,21.22,105.79,0,286,19,888157,HAN,SGN,VJC189,0,A321,VJ189,2021-01-25,15:11:12
128,1611562329,21.22,105.79,0,16,13,888157,HAN,SGN,VJC189,0,A321,VJ189,2021-01-25,15:12:09
14,1611562384,21.22,105.79,0,106,14,888157,HAN,SGN,VJC189,0,A321,VJ189,2021-01-25,15:13:04
102,1611562441,21.22,105.79,0,180,0,888157,HAN,SGN,VJC189,0,A321,VJ189,2021-01-25,15:14:01
78,1611562501,21.22,105.79,0,180,0,888157,HAN,SGN,VJC189,0,A321,VJ189,2021-01-25,15:15:01
127,1611562557,21.22,105.8,75,107,119,888157,HAN,SGN,VJC189,64,A321,VJ189,2021-01-25,15:15:57
18,1611562618,21.21,105.85,1825,106,178,888157,HAN,SGN,VJC189,1536,A321,VJ189,2021-01-25,15:16:58
106,1611562680,21.19,105.91,3550,123,256,888157,HAN,SGN,VJC189,2304,A321,VJ189,2021-01-25,15:18:00
79,1611562730,21.13,105.93,6000,166,272,888157,HAN,SGN,VJC189,2880,A321,VJ189,2021-01-25,15:18:50
104,1611562792,21.05,105.96,8725,165,294,888157,HAN,SGN,VJC189,1920,A321,VJ189,2021-01-25,15:19:52
