,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1611574869,13.71,100.75,0,2,2,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:41:09
58,1611574931,13.71,100.75,0,2,2,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:42:11
35,1611574999,13.71,100.75,0,2,0,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:43:19
33,1611575023,13.71,100.75,0,51,0,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:43:43
68,1611575083,13.71,100.75,0,232,0,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:44:43
80,1611575236,13.71,100.75,0,2,12,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:47:16
84,1611575242,13.71,100.75,0,2,15,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:47:22
81,1611575345,13.7,100.74,0,2,10,A022EE,BKK,SGN,FDX6065,0,B763,FX6065,2021-01-25,18:49:05
14,1611575406,13.68,100.74,400,195,153,A022EE,BKK,SGN,FDX6065,2624,B763,FX6065,2021-01-25,18:50:06
73,1611575462,13.64,100.73,2775,194,172,A022EE,BKK,SGN,FDX6065,2688,B763,FX6065,2021-01-25,18:51:02
67,1611575525,13.59,100.72,5050,158,233,A022EE,BKK,SGN,FDX6065,2112,B763,FX6065,2021-01-25,18:52:05
0,1611575612,13.54,100.81,9700,92,282,A022EE,BKK,SGN,FDX6065,3072,B763,FX6065,2021-01-25,18:53:32
36,1611575668,13.53,100.89,12000,93,318,A022EE,BKK,SGN,FDX6065,1216,B763,FX6065,2021-01-25,18:54:28
50,1611575733,13.53,101.0,14950,92,347,A022EE,BKK,SGN,FDX6065,3456,B763,FX6065,2021-01-25,18:55:33
60,1611575792,13.52,101.09,16975,91,360,A022EE,BKK,SGN,FDX6065,2752,B763,FX6065,2021-01-25,18:56:32
