,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1611580624,15.33,108.78,4250,111,250,88815B,VCL,SGN,VJC375,3712,A21N,VJ375,2021-01-25,20:17:04
1,1611580692,15.38,108.82,7900,329,264,88815B,VCL,SGN,VJC375,3584,A21N,VJ375,2021-01-25,20:18:12
47,1611580757,15.41,108.74,11050,282,294,88815B,VCL,SGN,VJC375,1280,A21N,VJ375,2021-01-25,20:19:17
26,1611580813,15.42,108.65,12775,248,349,88815B,VCL,SGN,VJC375,3904,A21N,VJ375,2021-01-25,20:20:13
32,1611580878,15.33,108.63,15825,162,347,88815B,VCL,SGN,VJC375,2944,A21N,VJ375,2021-01-25,20:21:18
20,1611580936,15.23,108.62,17850,194,376,88815B,VCL,SGN,VJC375,896,A21N,VJ375,2021-01-25,20:22:16
41,1611581001,15.11,108.59,18825,190,430,88815B,VCL,SGN,VJC375,768,A21N,VJ375,2021-01-25,20:23:21
48,1611581057,15.0,108.57,19775,190,460,88815B,VCL,SGN,VJC375,1600,A21N,VJ375,2021-01-25,20:24:17
19,1611581116,14.87,108.54,21400,190,468,88815B,VCL,SGN,VJC375,1984,A21N,VJ375,2021-01-25,20:25:16
52,1611581171,14.75,108.52,22775,190,474,88815B,VCL,SGN,VJC375,1088,A21N,VJ375,2021-01-25,20:26:11
12,1611581229,14.63,108.5,23925,190,482,88815B,VCL,SGN,VJC375,960,A21N,VJ375,2021-01-25,20:27:09
61,1611581283,14.51,108.47,24925,190,488,88815B,VCL,SGN,VJC375,1664,A21N,VJ375,2021-01-25,20:28:03
33,1611581349,14.36,108.45,26675,190,483,88815B,VCL,SGN,VJC375,768,A21N,VJ375,2021-01-25,20:29:09
34,1611581404,14.24,108.42,28175,190,480,88815B,VCL,SGN,VJC375,1856,A21N,VJ375,2021-01-25,20:30:04
8,1611581460,14.12,108.4,29900,190,472,88815B,VCL,SGN,VJC375,768,A21N,VJ375,2021-01-25,20:31:00
58,1611581524,13.98,108.37,30000,190,469,88815B,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-25,20:32:04
22,1611581582,13.86,108.35,30000,190,470,88815B,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-25,20:33:02
14,1611581644,13.73,108.32,30000,190,468,88815B,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-25,20:34:04
18,1611581697,13.61,108.3,29975,190,468,88815B,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-25,20:34:57
56,1611581758,13.48,108.28,30000,190,468,88815B,VCL,SGN,VJC375,64,A21N,VJ375,2021-01-25,20:35:58
54,1611581818,13.35,108.25,30000,190,467,88815B,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-25,20:36:58
38,1611581880,13.22,108.23,30000,190,466,88815B,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-25,20:38:00
2,1611581930,13.12,108.21,30000,190,466,88815B,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-25,20:38:50
43,1611581999,12.97,108.18,30000,190,466,88815B,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-25,20:39:59
60,1611582058,12.84,108.16,30000,190,466,88815B,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-25,20:40:58
3,1611582112,12.73,108.13,30000,190,466,88815B,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-25,20:41:52
44,1611582175,12.59,108.12,30000,180,464,88815B,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-25,20:42:55
9,1611582235,12.46,108.12,30025,181,464,88815B,VCL,SGN,VJC375,0,A21N,VJ375,2021-01-25,20:43:55
42,1611582286,12.35,108.12,30000,181,464,88815B,VCL,SGN,VJC375,64,A21N,VJ375,2021-01-25,20:44:46
36,1611582354,12.21,108.11,29075,181,462,88815B,VCL,SGN,VJC375,-1024,A21N,VJ375,2021-01-25,20:45:54
25,1611582414,12.08,108.08,28100,211,476,88815B,VCL,SGN,VJC375,-896,A21N,VJ375,2021-01-25,20:46:54
0,1611582480,11.96,108.0,27000,212,469,88815B,VCL,SGN,VJC375,-1024,A21N,VJ375,2021-01-25,20:48:00
59,1611582535,11.86,107.94,26075,212,462,88815B,VCL,SGN,VJC375,-960,A21N,VJ375,2021-01-25,20:48:55
51,1611582596,11.75,107.87,25050,212,456,88815B,VCL,SGN,VJC375,-896,A21N,VJ375,2021-01-25,20:49:56
17,1611582664,11.63,107.79,23925,212,451,88815B,VCL,SGN,VJC375,-960,A21N,VJ375,2021-01-25,20:51:04
31,1611582723,11.53,107.72,22475,212,437,88815B,VCL,SGN,VJC375,-2496,A21N,VJ375,2021-01-25,20:52:03
49,1611582779,11.43,107.66,20175,212,423,88815B,VCL,SGN,VJC375,-2368,A21N,VJ375,2021-01-25,20:52:59
29,1611582836,11.34,107.6,17825,212,410,88815B,VCL,SGN,VJC375,-2304,A21N,VJ375,2021-01-25,20:53:56
28,1611582894,11.25,107.54,15800,212,391,88815B,VCL,SGN,VJC375,-896,A21N,VJ375,2021-01-25,20:54:54
35,1611582954,11.16,107.49,14925,212,335,88815B,VCL,SGN,VJC375,-1280,A21N,VJ375,2021-01-25,20:55:54
46,1611583011,11.09,107.44,13375,212,328,88815B,VCL,SGN,VJC375,-1472,A21N,VJ375,2021-01-25,20:56:51
30,1611583069,11.02,107.39,12425,220,300,88815B,VCL,SGN,VJC375,-1216,A21N,VJ375,2021-01-25,20:57:49
45,1611583128,10.99,107.32,11475,252,282,88815B,VCL,SGN,VJC375,-1408,A21N,VJ375,2021-01-25,20:58:48
24,1611583188,10.97,107.24,10375,229,269,88815B,VCL,SGN,VJC375,-1280,A21N,VJ375,2021-01-25,20:59:48
37,1611583249,10.9,107.24,9175,173,241,88815B,VCL,SGN,VJC375,-576,A21N,VJ375,2021-01-25,21:00:49
4,1611583303,10.84,107.24,8700,190,251,88815B,VCL,SGN,VJC375,-512,A21N,VJ375,2021-01-25,21:01:43
