,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1611555045,1.37,103.99,0,202,13,888149,SIN,SGN,PIC116,0,A320,BL116,2021-01-25,13:10:45
29,1611555058,1.37,103.99,0,202,15,888149,SIN,SGN,PIC116,0,A320,BL116,2021-01-25,13:10:58
16,1611555513,1.43,104.01,2500,22,229,888149,SIN,SGN,PIC116,3840,A320,BL116,2021-01-25,13:18:33
61,1611555578,1.5,104.04,4075,23,256,888149,SIN,SGN,PIC116,1536,A320,BL116,2021-01-25,13:19:38
10,1611555626,1.56,104.01,7700,332,281,888149,SIN,SGN,PIC116,2432,A320,BL116,2021-01-25,13:20:26
56,1611555687,1.63,103.97,10475,333,299,888149,SIN,SGN,PIC116,1536,A320,BL116,2021-01-25,13:21:27
40,1611555753,1.72,103.93,11800,333,363,888149,SIN,SGN,PIC116,2240,A320,BL116,2021-01-25,13:22:33
63,1611555811,1.82,103.91,13975,356,371,888149,SIN,SGN,PIC116,1600,A320,BL116,2021-01-25,13:23:31
32,1611555875,1.93,103.9,16450,356,373,888149,SIN,SGN,PIC116,2560,A320,BL116,2021-01-25,13:24:35
26,1611555928,2.03,103.89,17875,356,389,888149,SIN,SGN,PIC116,1344,A320,BL116,2021-01-25,13:25:28
65,1611555992,2.15,103.89,19550,356,405,888149,SIN,SGN,PIC116,2368,A320,BL116,2021-01-25,13:26:32
27,1611556056,2.27,103.88,21150,356,415,888149,SIN,SGN,PIC116,1984,A320,BL116,2021-01-25,13:27:36
52,1611556113,2.38,103.87,22475,357,422,888149,SIN,SGN,PIC116,1344,A320,BL116,2021-01-25,13:28:33
8,1611556164,2.48,103.88,23575,8,423,888149,SIN,SGN,PIC116,896,A320,BL116,2021-01-25,13:29:24
19,1611556237,2.62,103.91,24775,8,439,888149,SIN,SGN,PIC116,1216,A320,BL116,2021-01-25,13:30:37
45,1611556295,2.74,103.92,25825,8,448,888149,SIN,SGN,PIC116,1216,A320,BL116,2021-01-25,13:31:35
23,1611556361,2.88,103.94,26975,8,453,888149,SIN,SGN,PIC116,1088,A320,BL116,2021-01-25,13:32:41
6,1611556420,3.0,103.96,27975,8,460,888149,SIN,SGN,PIC116,896,A320,BL116,2021-01-25,13:33:40
28,1611556481,3.13,103.98,28850,8,467,888149,SIN,SGN,PIC116,896,A320,BL116,2021-01-25,13:34:41
24,1611556530,3.24,104.0,29600,8,470,888149,SIN,SGN,PIC116,896,A320,BL116,2021-01-25,13:35:30
50,1611556602,3.39,104.02,30925,8,469,888149,SIN,SGN,PIC116,576,A320,BL116,2021-01-25,13:36:42
2,1611556657,3.51,104.04,31925,8,468,888149,SIN,SGN,PIC116,704,A320,BL116,2021-01-25,13:37:37
31,1611556729,3.67,104.06,33100,8,471,888149,SIN,SGN,PIC116,896,A320,BL116,2021-01-25,13:38:49
33,1611556787,3.79,104.08,33950,8,471,888149,SIN,SGN,PIC116,768,A320,BL116,2021-01-25,13:39:47
55,1611556850,3.91,104.1,33950,8,471,888149,SIN,SGN,PIC116,768,A320,BL116,2021-01-25,13:40:50
13,1611556922,4.04,104.12,33950,8,471,888149,SIN,SGN,PIC116,768,A320,BL116,2021-01-25,13:42:02
15,1611556982,4.15,104.13,33950,8,471,888149,SIN,SGN,PIC116,768,A320,BL116,2021-01-25,13:43:02
64,1611557042,4.26,104.15,33950,8,471,888149,SIN,SGN,PIC116,768,A320,BL116,2021-01-25,13:44:02
43,1611557114,4.4,104.17,33950,8,471,888149,SIN,SGN,PIC116,768,A320,BL116,2021-01-25,13:45:14
39,1611557174,4.53,104.19,33950,8,471,888149,SIN,SGN,PIC116,768,A320,BL116,2021-01-25,13:46:14
67,1611557222,4.64,104.2,33950,8,471,888149,SIN,SGN,PIC116,768,A320,BL116,2021-01-25,13:47:02
36,1611557294,4.79,104.22,33950,8,471,888149,SIN,SGN,PIC116,768,A320,BL116,2021-01-25,13:48:14
38,1611557354,4.92,104.24,33950,8,471,888149,SIN,SGN,PIC116,768,A320,BL116,2021-01-25,13:49:14
1,1611557378,4.97,104.25,33950,8,471,888149,SIN,SGN,PIC116,768,A320,BL116,2021-01-25,13:49:38
41,1611558723,7.83,104.59,34000,25,450,888149,SIN,SGN,PIC116,0,A320,BL116,2021-01-25,14:12:03
34,1611558782,7.93,104.64,34000,34,449,888149,SIN,SGN,PIC116,0,A320,BL116,2021-01-25,14:13:02
37,1611558843,8.05,104.7,34000,25,449,888149,SIN,SGN,PIC116,0,A320,BL116,2021-01-25,14:14:03
42,1611558905,8.17,104.75,33325,25,445,888149,SIN,SGN,PIC116,-1472,A320,BL116,2021-01-25,14:15:05
30,1611558966,8.28,104.81,31825,25,454,888149,SIN,SGN,PIC116,-1472,A320,BL116,2021-01-25,14:16:06
47,1611559029,8.4,104.87,30275,25,444,888149,SIN,SGN,PIC116,-1408,A320,BL116,2021-01-25,14:17:09
20,1611559086,8.51,104.92,28900,25,434,888149,SIN,SGN,PIC116,-1472,A320,BL116,2021-01-25,14:18:06
21,1611559146,8.62,104.97,27600,25,421,888149,SIN,SGN,PIC116,-896,A320,BL116,2021-01-25,14:19:06
44,1611559212,8.73,105.02,26525,25,419,888149,SIN,SGN,PIC116,-1024,A320,BL116,2021-01-25,14:20:12
60,1611559269,8.83,105.07,24775,25,415,888149,SIN,SGN,PIC116,-2304,A320,BL116,2021-01-25,14:21:09
58,1611559329,8.94,105.12,22500,25,413,888149,SIN,SGN,PIC116,-2176,A320,BL116,2021-01-25,14:22:09
17,1611559378,9.02,105.16,20675,25,407,888149,SIN,SGN,PIC116,-2176,A320,BL116,2021-01-25,14:22:58
22,1611559444,9.13,105.22,18325,25,390,888149,SIN,SGN,PIC116,-2624,A320,BL116,2021-01-25,14:24:04
49,1611559487,9.2,105.25,16775,25,381,888149,SIN,SGN,PIC116,-2304,A320,BL116,2021-01-25,14:24:47
14,1611559565,9.32,105.31,13950,25,369,888149,SIN,SGN,PIC116,-2112,A320,BL116,2021-01-25,14:26:05
9,1611559622,9.41,105.35,11975,25,358,888149,SIN,SGN,PIC116,-2048,A320,BL116,2021-01-25,14:27:02
7,1611559693,9.51,105.4,10625,25,317,888149,SIN,SGN,PIC116,-1728,A320,BL116,2021-01-25,14:28:13
11,1611559756,9.59,105.44,9075,26,289,888149,SIN,SGN,PIC116,-1472,A320,BL116,2021-01-25,14:29:16
54,1611559812,9.66,105.47,7750,25,284,888149,SIN,SGN,PIC116,-1408,A320,BL116,2021-01-25,14:30:12
0,1611559874,9.73,105.51,6250,25,275,888149,SIN,SGN,PIC116,-1600,A320,BL116,2021-01-25,14:31:14
59,1611559929,9.79,105.54,5200,25,259,888149,SIN,SGN,PIC116,-576,A320,BL116,2021-01-25,14:32:09
62,1611559988,9.85,105.57,4600,30,227,888149,SIN,SGN,PIC116,-576,A320,BL116,2021-01-25,14:33:08
3,1611560047,9.9,105.6,3775,18,214,888149,SIN,SGN,PIC116,-896,A320,BL116,2021-01-25,14:34:07
46,1611560109,9.95,105.57,3000,311,208,888149,SIN,SGN,PIC116,-832,A320,BL116,2021-01-25,14:35:09
4,1611560167,9.99,105.55,2425,40,197,888149,SIN,SGN,PIC116,-512,A320,BL116,2021-01-25,14:36:07
35,1611560236,10.02,105.6,2100,59,167,888149,SIN,SGN,PIC116,-640,A320,BL116,2021-01-25,14:37:16
66,1611560292,10.04,105.64,1350,60,145,888149,SIN,SGN,PIC116,-640,A320,BL116,2021-01-25,14:38:12
5,1611560352,10.06,105.67,650,59,142,888149,SIN,SGN,PIC116,-704,A320,BL116,2021-01-25,14:39:12
51,1611560399,10.08,105.7,100,60,142,888149,SIN,SGN,PIC116,-256,A320,BL116,2021-01-25,14:39:59
18,1611560438,10.09,105.72,100,60,142,888149,SIN,SGN,PIC116,-256,A320,BL116,2021-01-25,14:40:38
