,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1611555486,21.21,105.8,0,289,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:18:06
35,1611555536,21.21,105.8,0,321,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:18:56
32,1611555631,21.21,105.8,0,321,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:20:31
70,1611555746,21.21,105.8,0,245,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:22:26
40,1611555771,21.21,105.8,0,245,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:22:51
134,1611555831,21.21,105.8,0,220,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:23:51
5,1611555896,21.21,105.8,0,115,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:24:56
118,1611555967,21.21,105.8,0,89,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:26:07
79,1611556007,21.21,105.8,0,321,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:26:47
56,1611556356,21.21,105.8,0,140,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:32:36
54,1611556377,21.21,105.8,0,180,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:32:57
141,1611556447,21.21,105.8,0,180,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:34:07
3,1611556491,21.21,105.8,0,180,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:34:51
89,1611556602,21.21,105.8,0,271,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:36:42
20,1611556662,21.21,105.8,0,89,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:37:42
57,1611556731,21.21,105.81,0,272,3,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:38:51
8,1611556791,21.21,105.81,0,272,3,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:39:51
76,1611556847,21.21,105.81,0,235,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:40:47
93,1611556917,21.21,105.81,0,235,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:41:57
81,1611556977,21.21,105.81,0,271,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:42:57
72,1611557045,21.22,105.81,0,16,6,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:44:05
23,1611557109,21.22,105.8,0,286,17,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:45:09
69,1611557173,21.22,105.8,0,286,21,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:46:13
140,1611557229,21.22,105.79,0,286,6,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:47:09
30,1611557293,21.22,105.79,0,16,5,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:48:13
143,1611557349,21.22,105.79,0,180,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:49:09
46,1611557415,21.22,105.79,0,180,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:50:15
91,1611557464,21.22,105.79,0,180,0,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:51:04
116,1611557528,21.22,105.79,0,16,9,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:52:08
112,1611557593,21.22,105.79,0,106,9,888128,HAN,SGN,VJC141,0,A321,VJ141,2021-01-25,13:53:13
44,1611557646,21.22,105.8,50,107,111,888128,HAN,SGN,VJC141,64,A321,VJ141,2021-01-25,13:54:06
9,1611557712,21.21,105.85,1700,106,181,888128,HAN,SGN,VJC141,1088,A321,VJ141,2021-01-25,13:55:12
95,1611557770,21.19,105.91,3525,105,243,888128,HAN,SGN,VJC141,3136,A321,VJ141,2021-01-25,13:56:10
36,1611557833,21.16,105.99,6475,131,261,888128,HAN,SGN,VJC141,2496,A321,VJ141,2021-01-25,13:57:13
52,1611557882,21.11,106.0,8025,172,285,888128,HAN,SGN,VJC141,2048,A321,VJ141,2021-01-25,13:58:02
58,1611557943,21.02,106.01,10425,171,299,888128,HAN,SGN,VJC141,1984,A321,VJ141,2021-01-25,13:59:03
66,1611557998,20.94,106.03,11425,171,351,888128,HAN,SGN,VJC141,960,A321,VJ141,2021-01-25,13:59:58
99,1611558065,20.83,106.04,12700,171,400,888128,HAN,SGN,VJC141,1920,A321,VJ141,2021-01-25,14:01:05
