,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1611584326,15.82,91.02,41008,103,469,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:18:46
29,1611584374,15.8,91.13,41008,103,469,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:19:34
62,1611584446,15.77,91.28,41008,103,469,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:20:46
102,1611584506,15.74,91.42,41008,103,469,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:21:46
10,1611584566,15.71,91.55,41008,103,469,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:22:46
72,1611584602,15.69,91.63,41008,103,469,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:23:22
6,1611584738,15.57,92.06,41000,103,479,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:25:38
1,1611584786,15.55,92.15,41000,103,479,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:26:26
9,1611584855,15.5,92.33,41000,104,478,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:27:35
68,1611584904,15.48,92.43,41000,104,480,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:28:24
61,1611584970,15.44,92.58,41000,104,480,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:29:30
97,1611585026,15.41,92.7,41000,104,480,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:30:26
30,1611585089,15.38,92.85,41025,103,478,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:31:29
37,1611585151,15.35,92.99,41000,102,478,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:32:31
8,1611585202,15.32,93.1,41000,103,473,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:33:22
75,1611585267,15.29,93.24,41000,103,468,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:34:27
23,1611585315,15.27,93.35,41000,103,466,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:35:15
59,1611585387,15.23,93.5,41000,103,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:36:27
55,1611585424,15.21,93.58,41000,103,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:37:04
93,1611585499,15.17,93.75,41000,103,468,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:38:19
64,1611585568,15.14,93.9,41000,103,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:39:28
90,1611585634,15.11,94.02,41000,103,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:40:34
85,1611585681,15.08,94.14,41000,103,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:41:21
67,1611585740,15.05,94.27,41000,103,466,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:42:20
76,1611585804,15.02,94.41,41000,103,465,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:43:24
100,1611585857,14.99,94.52,41000,103,465,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:44:17
69,1611585898,14.97,94.61,41000,103,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:44:58
28,1611585981,14.93,94.79,41000,103,467,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:46:21
79,1611586042,14.9,94.91,41000,103,466,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:47:22
86,1611586086,14.88,95.02,41000,103,466,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:48:06
98,1611586156,14.84,95.17,41000,103,465,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:49:16
32,1611586213,14.81,95.29,41000,103,464,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2021-01-25,21:50:13
