,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1611549886,16.28,107.89,9800,167,290,888196,HUI,SGN,HVN1373,3264,A21N,VN1373,2021-01-25,11:44:46
32,1611549945,16.2,107.91,11325,166,355,888196,HUI,SGN,HVN1373,1152,A21N,VN1373,2021-01-25,11:45:45
0,1611550002,16.1,107.93,12550,167,410,888196,HUI,SGN,HVN1373,2496,A21N,VN1373,2021-01-25,11:46:42
2,1611550064,15.98,107.96,15275,167,412,888196,HUI,SGN,HVN1373,2112,A21N,VN1373,2021-01-25,11:47:44
4,1611550118,15.88,107.99,16900,166,433,888196,HUI,SGN,HVN1373,2112,A21N,VN1373,2021-01-25,11:48:38
70,1611550179,15.76,108.02,18525,166,451,888196,HUI,SGN,HVN1373,1600,A21N,VN1373,2021-01-25,11:49:39
43,1611550243,15.62,108.05,20575,166,454,888196,HUI,SGN,HVN1373,1600,A21N,VN1373,2021-01-25,11:50:43
69,1611550304,15.5,108.08,22000,166,466,888196,HUI,SGN,HVN1373,1600,A21N,VN1373,2021-01-25,11:51:44
30,1611550359,15.38,108.11,23150,166,475,888196,HUI,SGN,HVN1373,2176,A21N,VN1373,2021-01-25,11:52:39
15,1611550425,15.24,108.14,24325,166,485,888196,HUI,SGN,HVN1373,1088,A21N,VN1373,2021-01-25,11:53:45
51,1611550481,15.11,108.17,25850,170,478,888196,HUI,SGN,HVN1373,2368,A21N,VN1373,2021-01-25,11:54:41
53,1611550551,14.96,108.17,27600,181,478,888196,HUI,SGN,HVN1373,1152,A21N,VN1373,2021-01-25,11:55:51
12,1611550594,14.86,108.17,28775,181,475,888196,HUI,SGN,HVN1373,1280,A21N,VN1373,2021-01-25,11:56:34
58,1611550664,14.71,108.17,30000,181,483,888196,HUI,SGN,HVN1373,64,A21N,VN1373,2021-01-25,11:57:44
44,1611550722,14.58,108.17,30000,181,484,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,11:58:42
31,1611550789,14.43,108.16,30000,181,484,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,11:59:49
56,1611550844,14.31,108.16,30000,181,485,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:00:44
50,1611550902,14.17,108.16,30000,181,485,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:01:42
60,1611550954,14.06,108.16,30025,181,482,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:02:34
55,1611551009,13.94,108.15,30000,181,472,888196,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-01-25,12:03:29
39,1611551076,13.79,108.15,30000,181,475,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:04:36
3,1611551132,13.67,108.15,30000,181,474,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:05:32
33,1611551193,13.53,108.14,30000,181,473,888196,HUI,SGN,HVN1373,64,A21N,VN1373,2021-01-25,12:06:33
71,1611551257,13.39,108.14,30000,181,473,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:07:37
8,1611551296,13.3,108.14,30000,181,474,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:08:16
18,1611551375,13.13,108.13,30000,181,475,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:09:35
36,1611551425,13.02,108.13,30000,181,474,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:10:25
40,1611551473,12.92,108.13,30000,181,479,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:11:13
59,1611551558,12.73,108.13,30000,181,484,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:12:38
61,1611551615,12.6,108.12,30000,181,482,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:13:35
62,1611551673,12.47,108.12,30000,181,482,888196,HUI,SGN,HVN1373,-64,A21N,VN1373,2021-01-25,12:14:33
38,1611551728,12.34,108.12,29975,181,482,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:15:28
34,1611551786,12.21,108.11,29975,181,484,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:16:26
19,1611551856,12.06,108.11,30025,181,485,888196,HUI,SGN,HVN1373,0,A21N,VN1373,2021-01-25,12:17:36
64,1611551916,11.92,108.12,29900,158,473,888196,HUI,SGN,HVN1373,-640,A21N,VN1373,2021-01-25,12:18:36
67,1611551971,11.83,108.2,29350,133,461,888196,HUI,SGN,HVN1373,-704,A21N,VN1373,2021-01-25,12:19:31
10,1611552034,11.74,108.29,28600,142,460,888196,HUI,SGN,HVN1373,-704,A21N,VN1373,2021-01-25,12:20:34
17,1611552090,11.64,108.36,28000,146,450,888196,HUI,SGN,HVN1373,-576,A21N,VN1373,2021-01-25,12:21:30
26,1611552148,11.53,108.43,27325,154,456,888196,HUI,SGN,HVN1373,-704,A21N,VN1373,2021-01-25,12:22:28
52,1611552207,11.42,108.47,26675,160,451,888196,HUI,SGN,HVN1373,-768,A21N,VN1373,2021-01-25,12:23:27
13,1611552265,11.3,108.47,25350,197,449,888196,HUI,SGN,HVN1373,-1472,A21N,VN1373,2021-01-25,12:24:25
6,1611552313,11.21,108.41,24150,227,448,888196,HUI,SGN,HVN1373,-1472,A21N,VN1373,2021-01-25,12:25:13
63,1611552380,11.16,108.28,22550,261,441,888196,HUI,SGN,HVN1373,-1408,A21N,VN1373,2021-01-25,12:26:20
29,1611552438,11.15,108.17,21725,260,438,888196,HUI,SGN,HVN1373,-1536,A21N,VN1373,2021-01-25,12:27:18
37,1611552499,11.12,108.05,19625,260,423,888196,HUI,SGN,HVN1373,-1536,A21N,VN1373,2021-01-25,12:28:19
11,1611552558,11.11,107.94,18750,260,424,888196,HUI,SGN,HVN1373,-1536,A21N,VN1373,2021-01-25,12:29:18
23,1611552611,11.09,107.83,16800,260,407,888196,HUI,SGN,HVN1373,-1600,A21N,VN1373,2021-01-25,12:30:11
25,1611552676,11.07,107.71,15250,260,394,888196,HUI,SGN,HVN1373,-896,A21N,VN1373,2021-01-25,12:31:16
22,1611552742,11.05,107.6,14650,260,336,888196,HUI,SGN,HVN1373,-896,A21N,VN1373,2021-01-25,12:32:22
65,1611552801,11.03,107.51,13700,260,331,888196,HUI,SGN,HVN1373,-960,A21N,VN1373,2021-01-25,12:33:21
45,1611552859,11.02,107.42,12750,260,327,888196,HUI,SGN,HVN1373,-832,A21N,VN1373,2021-01-25,12:34:19
