,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1611590201,21.21,105.81,0,270,3,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,22:56:41
2,1611590266,21.21,105.81,0,286,3,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,22:57:46
3,1611590323,21.21,105.81,0,115,0,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,22:58:43
1,1611590388,21.21,105.81,0,115,0,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,22:59:48
53,1611590448,21.21,105.81,0,296,0,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:00:48
22,1611590513,21.21,105.81,0,115,0,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:01:53
23,1611590577,21.22,105.81,0,16,8,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:02:57
54,1611590633,21.22,105.8,0,286,11,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:03:53
121,1611590693,21.22,105.8,0,286,11,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:04:53
56,1611590748,21.22,105.8,0,286,14,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:05:48
116,1611590809,21.22,105.79,0,286,10,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:06:49
24,1611590864,21.22,105.79,0,286,6,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:07:44
88,1611590925,21.22,105.79,0,343,2,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:08:45
49,1611590985,21.22,105.79,0,16,4,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:09:45
25,1611591045,21.22,105.79,0,16,2,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:10:45
4,1611591108,21.22,105.79,0,104,8,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:11:48
85,1611591165,21.22,105.79,0,106,6,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:12:45
40,1611591223,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:13:43
98,1611591269,21.22,105.79,0,180,0,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:14:29
44,1611591346,21.21,105.82,800,109,144,8881A1,HAN,SGN,BAV283,2944,A20N,QH283,2021-01-25,23:15:46
65,1611591412,21.19,105.88,2725,130,209,8881A1,HAN,SGN,BAV283,1728,A20N,QH283,2021-01-25,23:16:52
31,1611591475,21.13,105.9,5650,163,258,8881A1,HAN,SGN,BAV283,4480,A20N,QH283,2021-01-25,23:17:55
118,1611591535,21.06,105.92,8450,162,291,8881A1,HAN,SGN,BAV283,2560,A20N,QH283,2021-01-25,23:18:55
45,1611591598,20.97,105.95,10925,162,328,8881A1,HAN,SGN,BAV283,960,A20N,QH283,2021-01-25,23:19:58
29,1611591659,20.87,105.98,12375,162,384,8881A1,HAN,SGN,BAV283,2432,A20N,QH283,2021-01-25,23:20:59
81,1611591720,20.76,106.02,14500,162,404,8881A1,HAN,SGN,BAV283,3136,A20N,QH283,2021-01-25,23:22:00
111,1611591789,20.64,106.06,17100,162,411,8881A1,HAN,SGN,BAV283,1472,A20N,QH283,2021-01-25,23:23:09
13,1611591844,20.54,106.09,18550,170,426,8881A1,HAN,SGN,BAV283,2048,A20N,QH283,2021-01-25,23:24:04
108,1611591907,20.41,106.11,20375,170,436,8881A1,HAN,SGN,BAV283,1216,A20N,QH283,2021-01-25,23:25:07
92,1611591960,20.31,106.16,21800,154,445,8881A1,HAN,SGN,BAV283,1152,A20N,QH283,2021-01-25,23:26:00
66,1611592027,20.19,106.22,23450,154,450,8881A1,HAN,SGN,BAV283,1152,A20N,QH283,2021-01-25,23:27:07
114,1611592090,20.06,106.28,24450,154,467,8881A1,HAN,SGN,BAV283,1280,A20N,QH283,2021-01-25,23:28:10
91,1611592151,19.94,106.34,25500,154,480,8881A1,HAN,SGN,BAV283,1664,A20N,QH283,2021-01-25,23:29:11
42,1611592210,19.82,106.4,26600,154,484,8881A1,HAN,SGN,BAV283,768,A20N,QH283,2021-01-25,23:30:10
93,1611592266,19.71,106.46,27450,154,487,8881A1,HAN,SGN,BAV283,320,A20N,QH283,2021-01-25,23:31:06
37,1611592308,19.62,106.5,27850,154,494,8881A1,HAN,SGN,BAV283,768,A20N,QH283,2021-01-25,23:31:48
43,1611592385,19.46,106.58,29350,154,488,8881A1,HAN,SGN,BAV283,1152,A20N,QH283,2021-01-25,23:33:05
50,1611592443,19.34,106.64,30400,154,488,8881A1,HAN,SGN,BAV283,1152,A20N,QH283,2021-01-25,23:34:03
94,1611592504,19.22,106.7,31675,155,484,8881A1,HAN,SGN,BAV283,1408,A20N,QH283,2021-01-25,23:35:04
38,1611592554,19.12,106.75,32800,156,479,8881A1,HAN,SGN,BAV283,1600,A20N,QH283,2021-01-25,23:35:54
52,1611592621,18.99,106.81,34725,155,458,8881A1,HAN,SGN,BAV283,1152,A20N,QH283,2021-01-25,23:37:01
27,1611592683,18.86,106.86,35825,155,449,8881A1,HAN,SGN,BAV283,1088,A20N,QH283,2021-01-25,23:38:03
104,1611592745,18.75,106.92,36000,156,447,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:39:05
17,1611592812,18.62,106.98,36000,156,448,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:40:12
41,1611592874,18.51,107.03,36000,155,449,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:41:14
100,1611592934,18.41,107.08,36000,155,449,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:42:14
5,1611592994,18.32,107.12,36000,155,449,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:43:14
69,1611593051,18.16,107.19,36000,156,450,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:44:11
57,1611593094,18.08,107.23,36000,156,450,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:44:54
97,1611593155,17.97,107.28,36000,155,451,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-25,23:45:55
67,1611593227,17.83,107.35,36000,155,449,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:47:07
9,1611593297,17.7,107.41,36000,155,447,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:48:17
63,1611593359,17.58,107.47,36000,155,445,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:49:19
59,1611593424,17.46,107.52,35975,155,444,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:50:24
105,1611593483,17.35,107.58,35975,155,445,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:51:23
70,1611593547,17.23,107.63,36000,155,447,8881A1,HAN,SGN,BAV283,64,A20N,QH283,2021-01-25,23:52:27
30,1611593606,17.12,107.68,36000,155,448,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:53:26
8,1611593673,16.99,107.75,36025,154,450,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:54:33
18,1611593733,16.87,107.8,36025,155,450,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:55:33
48,1611593788,16.77,107.85,36000,155,450,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:56:28
103,1611593855,16.64,107.91,36025,155,449,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:57:35
87,1611593919,16.52,107.97,36025,154,446,8881A1,HAN,SGN,BAV283,-64,A20N,QH283,2021-01-25,23:58:39
64,1611593983,16.4,108.03,36000,155,444,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-25,23:59:43
6,1611594041,16.29,108.08,36000,155,443,8881A1,HAN,SGN,BAV283,0,A20N,QH283,2021-01-26,00:00:41
