,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1611565448,10.16,104.0,0,185,0,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:04:08
54,1611565509,10.16,104.0,0,185,3,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:05:09
66,1611565569,10.17,104.0,0,180,0,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:06:09
67,1611565622,10.17,104.0,0,180,0,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:07:02
50,1611565680,10.17,104.0,0,275,8,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:08:00
35,1611565739,10.17,104.0,0,2,12,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:08:59
7,1611565801,10.17,103.99,0,275,23,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:10:01
32,1611565861,10.17,103.98,0,275,25,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:11:01
4,1611565924,10.17,103.98,0,2,13,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:12:04
52,1611565973,10.17,103.98,0,95,88,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:12:53
51,1611566043,10.17,104.04,2000,96,182,8881A2,PQC,SGN,BAV1522,1216,A321,QH1522,2021-01-25,16:14:03
1,1611566099,10.16,104.09,3325,95,251,8881A2,PQC,SGN,BAV1522,2112,A321,QH1522,2021-01-25,16:14:59
2,1611566160,10.15,104.17,6300,95,269,8881A2,PQC,SGN,BAV1522,2880,A321,QH1522,2021-01-25,16:16:00
40,1611566201,10.15,104.22,8250,95,275,8881A2,PQC,SGN,BAV1522,2688,A321,QH1522,2021-01-25,16:16:41
71,1611566274,10.19,104.31,10825,54,306,8881A2,PQC,SGN,BAV1522,1024,A321,QH1522,2021-01-25,16:17:54
42,1611566339,10.25,104.39,11925,54,364,8881A2,PQC,SGN,BAV1522,1024,A321,QH1522,2021-01-25,16:18:59
39,1611566402,10.31,104.48,13050,54,378,8881A2,PQC,SGN,BAV1522,1792,A321,QH1522,2021-01-25,16:20:02
31,1611566460,10.38,104.57,15575,53,397,8881A2,PQC,SGN,BAV1522,1920,A321,QH1522,2021-01-25,16:21:00
43,1611566525,10.43,104.67,17600,88,402,8881A2,PQC,SGN,BAV1522,1472,A321,QH1522,2021-01-25,16:22:05
68,1611566583,10.4,104.78,18975,109,420,8881A2,PQC,SGN,BAV1522,1792,A321,QH1522,2021-01-25,16:23:03
13,1611566639,10.36,104.89,20150,108,433,8881A2,PQC,SGN,BAV1522,704,A321,QH1522,2021-01-25,16:23:59
19,1611566697,10.32,105.0,21000,108,438,8881A2,PQC,SGN,BAV1522,192,A321,QH1522,2021-01-25,16:24:57
59,1611566756,10.28,105.11,21000,108,423,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:25:56
33,1611566820,10.28,105.24,21000,90,422,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:27:00
26,1611566876,10.28,105.35,21000,90,423,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:27:56
63,1611566944,10.27,105.48,21000,90,423,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:29:04
17,1611567003,10.27,105.6,21000,90,422,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:30:03
62,1611567060,10.27,105.71,21000,90,422,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:31:00
25,1611567125,10.27,105.84,21000,90,423,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:32:05
21,1611567164,10.27,105.92,21000,90,422,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2021-01-25,16:32:44
16,1611567232,10.27,106.05,20625,90,403,8881A2,PQC,SGN,BAV1522,-896,A321,QH1522,2021-01-25,16:33:52
41,1611567296,10.27,106.17,19625,90,369,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522,2021-01-25,16:34:56
48,1611567353,10.28,106.26,18625,58,359,8881A2,PQC,SGN,BAV1522,-1024,A321,QH1522,2021-01-25,16:35:53
36,1611567414,10.35,106.34,17650,46,357,8881A2,PQC,SGN,BAV1522,-1024,A321,QH1522,2021-01-25,16:36:54
69,1611567474,10.42,106.41,16500,46,353,8881A2,PQC,SGN,BAV1522,-1920,A321,QH1522,2021-01-25,16:37:54
65,1611567537,10.49,106.48,14600,46,349,8881A2,PQC,SGN,BAV1522,-1792,A321,QH1522,2021-01-25,16:38:57
29,1611567590,10.55,106.55,13125,46,340,8881A2,PQC,SGN,BAV1522,-832,A321,QH1522,2021-01-25,16:39:50
