,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1611530184,21.22,105.79,0,106,10,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,06:16:24
53,1611530247,21.22,105.8,0,106,43,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,06:17:27
50,1611530283,21.22,105.82,275,107,163,8881A2,HAN,SGN,BAV209,2240,A321,QH209,2021-01-25,06:18:03
30,1611530321,21.21,105.84,275,107,163,8881A2,HAN,SGN,BAV209,2240,A321,QH209,2021-01-25,06:18:41
24,1611530595,20.97,106.02,10325,171,307,8881A2,HAN,SGN,BAV209,1152,A321,QH209,2021-01-25,06:23:15
54,1611530669,20.88,106.04,10325,171,307,8881A2,HAN,SGN,BAV209,1152,A321,QH209,2021-01-25,06:24:29
62,1611530705,20.84,106.04,10325,171,307,8881A2,HAN,SGN,BAV209,1152,A321,QH209,2021-01-25,06:25:05
0,1611530915,20.42,106.11,18250,169,410,8881A2,HAN,SGN,BAV209,640,A321,QH209,2021-01-25,06:28:35
91,1611530981,20.3,106.16,19425,154,434,8881A2,HAN,SGN,BAV209,1600,A321,QH209,2021-01-25,06:29:41
25,1611531039,20.19,106.22,20500,154,444,8881A2,HAN,SGN,BAV209,1472,A321,QH209,2021-01-25,06:30:39
11,1611531104,20.07,106.28,21900,154,451,8881A2,HAN,SGN,BAV209,1280,A321,QH209,2021-01-25,06:31:44
71,1611531168,19.95,106.34,23375,154,452,8881A2,HAN,SGN,BAV209,1216,A321,QH209,2021-01-25,06:32:48
28,1611531227,19.83,106.39,24525,154,457,8881A2,HAN,SGN,BAV209,896,A321,QH209,2021-01-25,06:33:47
85,1611531272,19.75,106.44,25200,154,463,8881A2,HAN,SGN,BAV209,1152,A321,QH209,2021-01-25,06:34:32
87,1611531339,19.61,106.5,26325,154,471,8881A2,HAN,SGN,BAV209,1088,A321,QH209,2021-01-25,06:35:39
10,1611531400,19.49,106.56,27250,154,479,8881A2,HAN,SGN,BAV209,960,A321,QH209,2021-01-25,06:36:40
64,1611531456,19.38,106.62,28375,154,480,8881A2,HAN,SGN,BAV209,1088,A321,QH209,2021-01-25,06:37:36
22,1611531522,19.24,106.69,29575,154,482,8881A2,HAN,SGN,BAV209,704,A321,QH209,2021-01-25,06:38:42
72,1611531584,19.12,106.75,30975,156,476,8881A2,HAN,SGN,BAV209,1664,A321,QH209,2021-01-25,06:39:44
92,1611531639,19.01,106.8,32000,156,466,8881A2,HAN,SGN,BAV209,128,A321,QH209,2021-01-25,06:40:39
26,1611531683,18.92,106.84,32000,156,467,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,06:41:23
68,1611531752,18.78,106.9,32000,156,469,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,06:42:32
35,1611531811,18.67,106.96,32000,156,468,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,06:43:31
70,1611531869,18.56,107.01,32425,156,468,8881A2,HAN,SGN,BAV209,1472,A321,QH209,2021-01-25,06:44:29
17,1611531937,18.42,107.07,33850,156,463,8881A2,HAN,SGN,BAV209,1280,A321,QH209,2021-01-25,06:45:37
75,1611531997,18.32,107.12,33850,156,463,8881A2,HAN,SGN,BAV209,1280,A321,QH209,2021-01-25,06:46:37
88,1611532057,18.23,107.16,33850,156,463,8881A2,HAN,SGN,BAV209,1280,A321,QH209,2021-01-25,06:47:37
78,1611532117,18.13,107.21,33850,156,463,8881A2,HAN,SGN,BAV209,1280,A321,QH209,2021-01-25,06:48:37
90,1611532177,18.03,107.26,33850,156,463,8881A2,HAN,SGN,BAV209,1280,A321,QH209,2021-01-25,06:49:37
4,1611532213,17.88,107.33,34000,155,465,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,06:50:13
33,1611532272,17.76,107.38,34025,155,463,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,06:51:12
63,1611532345,17.64,107.44,34025,155,463,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,06:52:25
29,1611532406,17.5,107.5,33975,155,457,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,06:53:26
44,1611532469,17.4,107.55,33975,155,457,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,06:54:29
16,1611532529,17.3,107.6,33975,155,457,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,06:55:29
56,1611532589,17.14,107.67,34000,155,456,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,06:56:29
79,1611532645,17.04,107.72,34000,154,457,8881A2,HAN,SGN,BAV209,64,A321,QH209,2021-01-25,06:57:25
80,1611532703,16.92,107.78,34025,155,456,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,06:58:23
66,1611532767,16.8,107.84,34025,155,455,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,06:59:27
45,1611533479,15.37,108.18,34000,181,457,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,07:11:19
23,1611533540,15.24,108.18,34025,181,459,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,07:12:20
83,1611533592,15.13,108.18,34025,181,459,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-25,07:13:12
