,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1611554040,21.22,105.79,0,286,15,888159,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-25,12:54:00
68,1611554100,21.22,105.79,0,235,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-25,12:55:00
16,1611554159,21.22,105.79,0,286,3,888159,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-25,12:55:59
43,1611554208,21.22,105.79,0,14,2,888159,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-25,12:56:48
70,1611554625,21.22,105.79,0,16,4,888159,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-25,13:03:45
72,1611554671,21.22,105.79,0,180,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-25,13:04:31
5,1611554747,21.22,105.79,0,104,12,888159,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-25,13:05:47
71,1611554808,21.22,105.79,0,180,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-25,13:06:48
107,1611554865,21.22,105.79,0,180,0,888159,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-25,13:07:45
6,1611554924,21.22,105.8,0,106,82,888159,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-25,13:08:44
35,1611554989,21.21,105.85,1450,107,180,888159,HAN,SGN,VJC121,1280,A21N,VJ121,2021-01-25,13:09:49
75,1611555033,21.19,105.89,2725,106,244,888159,HAN,SGN,VJC121,2176,A21N,VJ121,2021-01-25,13:10:33
109,1611555098,21.14,105.94,5975,167,275,888159,HAN,SGN,VJC121,3136,A21N,VJ121,2021-01-25,13:11:38
105,1611555155,21.06,105.96,8775,166,293,888159,HAN,SGN,VJC121,2240,A21N,VJ121,2021-01-25,13:12:35
23,1611555202,21.0,105.98,10600,158,314,888159,HAN,SGN,VJC121,1088,A21N,VJ121,2021-01-25,13:13:22
93,1611555261,20.91,106.02,11625,158,381,888159,HAN,SGN,VJC121,896,A21N,VJ121,2021-01-25,13:14:21
94,1611555334,20.78,106.07,13950,158,412,888159,HAN,SGN,VJC121,2688,A21N,VJ121,2021-01-25,13:15:34
55,1611555393,20.68,106.12,16275,158,415,888159,HAN,SGN,VJC121,2432,A21N,VJ121,2021-01-25,13:16:33
98,1611555445,20.58,106.16,17775,158,430,888159,HAN,SGN,VJC121,2304,A21N,VJ121,2021-01-25,13:17:25
77,1611555510,20.46,106.21,19575,158,442,888159,HAN,SGN,VJC121,1728,A21N,VJ121,2021-01-25,13:18:30
28,1611555572,20.34,106.26,20950,158,458,888159,HAN,SGN,VJC121,1600,A21N,VJ121,2021-01-25,13:19:32
26,1611555634,20.22,106.31,22425,158,463,888159,HAN,SGN,VJC121,1216,A21N,VJ121,2021-01-25,13:20:34
