,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1611560237,13.05,109.34,0,210,9,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-25,14:37:17
60,1611560293,13.05,109.34,0,210,26,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-25,14:38:13
7,1611560353,13.04,109.34,0,208,19,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-25,14:39:13
44,1611560412,13.04,109.33,0,208,19,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-25,14:40:12
18,1611560473,13.04,109.33,0,300,16,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-25,14:41:13
54,1611560541,13.04,109.33,0,28,46,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-25,14:42:21
26,1611560605,13.08,109.35,1750,30,177,8880EC,TBB,SGN,PIC6291,1984,A320,VN6291,2021-01-25,14:43:25
52,1611560661,13.12,109.38,4575,61,223,8880EC,TBB,SGN,PIC6291,2624,A320,VN6291,2021-01-25,14:44:21
14,1611560723,13.08,109.42,8600,204,259,8880EC,TBB,SGN,PIC6291,3776,A320,VN6291,2021-01-25,14:45:23
16,1611560786,13.04,109.34,11375,242,306,8880EC,TBB,SGN,PIC6291,3520,A320,VN6291,2021-01-25,14:46:26
2,1611560835,12.97,109.31,12675,184,350,8880EC,TBB,SGN,PIC6291,1216,A320,VN6291,2021-01-25,14:47:15
36,1611560908,12.84,109.3,15225,185,388,8880EC,TBB,SGN,PIC6291,2304,A320,VN6291,2021-01-25,14:48:28
10,1611560968,12.73,109.29,17475,185,406,8880EC,TBB,SGN,PIC6291,2816,A320,VN6291,2021-01-25,14:49:28
8,1611561024,12.63,109.28,19350,185,419,8880EC,TBB,SGN,PIC6291,1984,A320,VN6291,2021-01-25,14:50:24
4,1611561092,12.49,109.27,21775,185,424,8880EC,TBB,SGN,PIC6291,1536,A320,VN6291,2021-01-25,14:51:32
17,1611561142,12.41,109.25,22450,205,426,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-25,14:52:22
1,1611561202,12.35,109.16,22450,239,426,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-25,14:53:22
49,1611561263,12.15,109.24,26850,185,436,8880EC,TBB,SGN,PIC6291,2560,A320,VN6291,2021-01-25,14:54:23
37,1611561307,12.06,109.22,28000,197,434,8880EC,TBB,SGN,PIC6291,512,A320,VN6291,2021-01-25,14:55:07
3,1611561386,11.95,109.12,28000,228,443,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-25,14:56:26
56,1611561422,11.91,109.08,28000,228,443,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-25,14:57:02
24,1611561497,11.9,108.88,28000,254,444,8880EC,TBB,SGN,PIC6291,64,A320,VN6291,2021-01-25,14:58:17
28,1611561557,11.87,108.76,28000,254,429,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2021-01-25,14:59:17
41,1611561599,11.84,108.68,28000,254,431,8880EC,TBB,SGN,PIC6291,64,A320,VN6291,2021-01-25,14:59:59
