,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1611575512,28.5,124.14,40000,215,429,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,18:51:52
173,1611575605,28.34,124.02,40000,213,436,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,18:53:25
0,1611575651,28.26,123.97,40000,203,453,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,18:54:11
118,1611575723,28.12,123.91,40000,203,452,71C361,ICN,SGN,AAR735,-64,A359,OZ735,2021-01-25,18:55:23
153,1611575788,27.99,123.85,40000,203,446,71C361,ICN,SGN,AAR735,-64,A359,OZ735,2021-01-25,18:56:28
108,1611575853,27.87,123.79,40000,202,440,71C361,ICN,SGN,AAR735,-128,A359,OZ735,2021-01-25,18:57:33
70,1611575915,27.76,123.73,40000,202,440,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,18:58:35
170,1611575973,27.65,123.68,40000,205,439,71C361,ICN,SGN,AAR735,128,A359,OZ735,2021-01-25,18:59:33
47,1611576024,27.56,123.62,40000,216,423,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:00:24
18,1611576086,27.46,123.54,40000,215,418,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:01:26
110,1611576146,27.37,123.47,40000,215,416,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:02:26
138,1611576208,27.27,123.39,40000,215,419,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:03:28
200,1611576273,27.17,123.3,40000,215,419,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:04:33
14,1611576321,27.09,123.24,40000,215,418,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:05:21
3,1611576393,26.98,123.15,40000,215,417,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:06:33
147,1611576445,26.9,123.09,40000,215,419,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:07:25
20,1611576509,26.8,123.01,40000,215,420,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:08:29
15,1611576568,26.7,122.93,40000,215,419,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:09:28
65,1611576625,26.61,122.86,40000,215,420,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:10:25
8,1611576691,26.51,122.78,40000,215,423,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:11:31
155,1611576757,26.4,122.69,40000,215,425,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:12:37
154,1611576792,26.35,122.65,40000,215,425,71C361,ICN,SGN,AAR735,-64,A359,OZ735,2021-01-25,19:13:12
111,1611576871,26.22,122.55,40000,215,426,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:14:31
179,1611576936,26.11,122.47,40000,215,427,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:15:36
56,1611576997,26.0,122.41,40000,189,456,71C361,ICN,SGN,AAR735,64,A359,OZ735,2021-01-25,19:16:37
16,1611577056,25.88,122.38,40000,192,451,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:17:36
44,1611577111,25.77,122.36,40000,191,450,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:18:31
112,1611577172,25.64,122.33,40000,191,455,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:19:32
156,1611577226,25.53,122.3,40000,191,455,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:20:26
52,1611577289,25.4,122.27,40000,191,455,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:21:29
96,1611577344,25.29,122.24,40000,191,458,71C361,ICN,SGN,AAR735,64,A359,OZ735,2021-01-25,19:22:24
211,1611577409,25.15,122.21,40000,191,461,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:23:29
84,1611577467,25.03,122.18,40000,191,460,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:24:27
198,1611577526,24.91,122.16,40000,191,459,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:25:26
67,1611577585,24.78,122.13,40000,191,460,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:26:25
43,1611577639,24.67,122.1,40000,191,465,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:27:19
105,1611577701,24.54,122.07,40000,191,463,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:28:21
77,1611577761,24.41,122.04,40000,191,464,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:29:21
12,1611577814,24.3,122.01,40000,197,461,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:30:14
178,1611577873,24.18,121.97,40000,196,460,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:31:13
69,1611577936,24.05,121.93,40000,196,461,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:32:16
31,1611577996,23.93,121.89,40000,196,462,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:33:16
213,1611578053,23.81,121.85,40000,196,458,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:34:13
23,1611578109,23.7,121.82,40000,196,462,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:35:09
157,1611578169,23.58,121.78,40000,196,461,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:36:09
61,1611578229,23.45,121.74,40000,196,465,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:37:09
109,1611578289,23.33,121.7,40000,196,463,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:38:09
88,1611578343,23.22,121.66,40000,196,459,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:39:03
119,1611578401,23.1,121.62,40000,196,459,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:40:01
50,1611578468,22.97,121.57,40000,208,449,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:41:08
165,1611578524,22.87,121.5,40000,215,444,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:42:04
94,1611578589,22.76,121.41,40000,214,450,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:43:09
87,1611578649,22.66,121.33,40000,220,446,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:44:09
4,1611578705,22.57,121.25,40000,219,446,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:45:05
180,1611578764,22.48,121.17,40000,219,450,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:46:04
102,1611578824,22.38,121.08,40000,219,453,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:47:04
193,1611578889,22.28,120.99,40000,219,455,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:48:09
5,1611578947,22.18,120.91,40000,219,454,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:49:07
85,1611579011,22.08,120.81,40000,219,453,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:50:11
29,1611579069,21.98,120.73,40000,219,454,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:51:09
191,1611579128,21.89,120.65,40000,219,455,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:52:08
141,1611579191,21.78,120.56,40000,219,457,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:53:11
197,1611579249,21.69,120.47,40000,219,457,71C361,ICN,SGN,AAR735,0,A359,OZ735,2021-01-25,19:54:09
