,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1611547889,16.07,108.2,1075,357,186,888141,DAD,SGN,VJC629,1792,A321,VJ629,2021-01-25,11:11:29
44,1611547947,16.13,108.2,2675,358,246,888141,DAD,SGN,VJC629,3328,A321,VJ629,2021-01-25,11:12:27
28,1611548002,16.18,108.23,5575,87,252,888141,DAD,SGN,VJC629,2304,A321,VJ629,2021-01-25,11:13:22
18,1611548066,16.12,108.27,8475,169,252,888141,DAD,SGN,VJC629,1920,A321,VJ629,2021-01-25,11:14:26
61,1611548124,16.05,108.29,10150,167,285,888141,DAD,SGN,VJC629,1024,A321,VJ629,2021-01-25,11:15:24
6,1611548184,15.96,108.31,11125,165,345,888141,DAD,SGN,VJC629,960,A321,VJ629,2021-01-25,11:16:24
9,1611548248,15.86,108.34,12150,166,396,888141,DAD,SGN,VJC629,1536,A321,VJ629,2021-01-25,11:17:28
11,1611548296,15.77,108.36,13525,165,409,888141,DAD,SGN,VJC629,2112,A321,VJ629,2021-01-25,11:18:16
56,1611548361,15.65,108.39,15575,163,414,888141,DAD,SGN,VJC629,1728,A321,VJ629,2021-01-25,11:19:21
2,1611548427,15.52,108.43,17075,164,431,888141,DAD,SGN,VJC629,1344,A321,VJ629,2021-01-25,11:20:27
53,1611548486,15.41,108.46,18500,165,438,888141,DAD,SGN,VJC629,1152,A321,VJ629,2021-01-25,11:21:26
14,1611548546,15.28,108.47,19950,180,445,888141,DAD,SGN,VJC629,1088,A321,VJ629,2021-01-25,11:22:26
20,1611548598,15.18,108.47,21050,180,452,888141,DAD,SGN,VJC629,1024,A321,VJ629,2021-01-25,11:23:18
10,1611548665,15.03,108.47,22400,181,460,888141,DAD,SGN,VJC629,1088,A321,VJ629,2021-01-25,11:24:25
69,1611548729,14.9,108.45,23375,186,471,888141,DAD,SGN,VJC629,960,A321,VJ629,2021-01-25,11:25:29
60,1611548785,14.77,108.44,24425,186,476,888141,DAD,SGN,VJC629,1024,A321,VJ629,2021-01-25,11:26:25
1,1611548844,14.64,108.42,25300,186,484,888141,DAD,SGN,VJC629,1152,A321,VJ629,2021-01-25,11:27:24
59,1611548893,14.53,108.41,26225,186,485,888141,DAD,SGN,VJC629,896,A321,VJ629,2021-01-25,11:28:13
50,1611548954,14.4,108.4,27500,186,484,888141,DAD,SGN,VJC629,1216,A321,VJ629,2021-01-25,11:29:14
63,1611549026,14.23,108.38,29000,186,485,888141,DAD,SGN,VJC629,1344,A321,VJ629,2021-01-25,11:30:26
37,1611549090,14.09,108.36,30950,186,471,888141,DAD,SGN,VJC629,1088,A321,VJ629,2021-01-25,11:31:30
7,1611549148,13.97,108.35,31975,186,469,888141,DAD,SGN,VJC629,192,A321,VJ629,2021-01-25,11:32:28
25,1611549212,13.83,108.33,32000,186,469,888141,DAD,SGN,VJC629,0,A321,VJ629,2021-01-25,11:33:32
21,1611549267,13.71,108.32,32000,186,470,888141,DAD,SGN,VJC629,0,A321,VJ629,2021-01-25,11:34:27
34,1611549334,13.56,108.3,32025,186,474,888141,DAD,SGN,VJC629,0,A321,VJ629,2021-01-25,11:35:34
22,1611549378,13.47,108.29,32000,186,474,888141,DAD,SGN,VJC629,0,A321,VJ629,2021-01-25,11:36:18
35,1611549460,13.29,108.27,32000,186,475,888141,DAD,SGN,VJC629,0,A321,VJ629,2021-01-25,11:37:40
29,1611549522,13.16,108.25,32025,186,473,888141,DAD,SGN,VJC629,64,A321,VJ629,2021-01-25,11:38:42
24,1611549580,13.03,108.24,32000,186,468,888141,DAD,SGN,VJC629,0,A321,VJ629,2021-01-25,11:39:40
55,1611549641,12.9,108.22,31975,186,465,888141,DAD,SGN,VJC629,-64,A321,VJ629,2021-01-25,11:40:41
36,1611549705,12.76,108.21,32000,186,465,888141,DAD,SGN,VJC629,0,A321,VJ629,2021-01-25,11:41:45
41,1611549759,12.64,108.19,32000,186,462,888141,DAD,SGN,VJC629,0,A321,VJ629,2021-01-25,11:42:39
79,1611549823,12.51,108.18,31975,186,461,888141,DAD,SGN,VJC629,0,A321,VJ629,2021-01-25,11:43:43
54,1611549886,12.37,108.16,31975,186,462,888141,DAD,SGN,VJC629,0,A321,VJ629,2021-01-25,11:44:46
42,1611549937,12.26,108.15,31975,186,464,888141,DAD,SGN,VJC629,64,A321,VJ629,2021-01-25,11:45:37
0,1611549998,12.13,108.13,32050,186,466,888141,DAD,SGN,VJC629,64,A321,VJ629,2021-01-25,11:46:38
3,1611550063,11.99,108.12,32025,177,456,888141,DAD,SGN,VJC629,-128,A321,VJ629,2021-01-25,11:47:43
5,1611550120,11.88,108.16,31875,148,440,888141,DAD,SGN,VJC629,-576,A321,VJ629,2021-01-25,11:48:40
81,1611550180,11.79,108.24,31300,134,435,888141,DAD,SGN,VJC629,-640,A321,VJ629,2021-01-25,11:49:40
57,1611550244,11.69,108.32,30575,146,445,888141,DAD,SGN,VJC629,-640,A321,VJ629,2021-01-25,11:50:44
80,1611550303,11.59,108.39,29925,147,445,888141,DAD,SGN,VJC629,-640,A321,VJ629,2021-01-25,11:51:43
39,1611550360,11.48,108.44,29275,158,451,888141,DAD,SGN,VJC629,-768,A321,VJ629,2021-01-25,11:52:40
