,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1611574465,13.05,109.34,0,227,12,88819E,TBB,SGN,BAV1563,0,A321,QH1563,2021-01-25,18:34:25
33,1611574521,13.05,109.34,0,210,28,88819E,TBB,SGN,BAV1563,0,A321,QH1563,2021-01-25,18:35:21
36,1611574577,13.04,109.33,0,210,28,88819E,TBB,SGN,BAV1563,0,A321,QH1563,2021-01-25,18:36:17
27,1611574637,13.03,109.33,0,272,8,88819E,TBB,SGN,BAV1563,0,A321,QH1563,2021-01-25,18:37:17
32,1611574697,13.04,109.33,0,345,8,88819E,TBB,SGN,BAV1563,0,A321,QH1563,2021-01-25,18:38:17
40,1611574751,13.05,109.34,150,30,156,88819E,TBB,SGN,BAV1563,2496,A321,QH1563,2021-01-25,18:39:11
26,1611574811,13.09,109.36,2575,30,178,88819E,TBB,SGN,BAV1563,1472,A321,QH1563,2021-01-25,18:40:11
22,1611574876,13.12,109.41,5750,113,239,88819E,TBB,SGN,BAV1563,3840,A321,QH1563,2021-01-25,18:41:16
29,1611574939,13.06,109.4,8725,240,279,88819E,TBB,SGN,BAV1563,1408,A321,QH1563,2021-01-25,18:42:19
20,1611574994,13.03,109.34,9525,248,306,88819E,TBB,SGN,BAV1563,2624,A321,QH1563,2021-01-25,18:43:14
19,1611575055,12.97,109.25,11900,217,383,88819E,TBB,SGN,BAV1563,2496,A321,QH1563,2021-01-25,18:44:15
38,1611575108,12.89,109.19,14175,224,392,88819E,TBB,SGN,BAV1563,1920,A321,QH1563,2021-01-25,18:45:08
14,1611575160,12.82,109.13,15800,215,408,88819E,TBB,SGN,BAV1563,2048,A321,QH1563,2021-01-25,18:46:00
45,1611575228,12.71,109.05,18200,216,423,88819E,TBB,SGN,BAV1563,1664,A321,QH1563,2021-01-25,18:47:08
49,1611575287,12.61,108.98,20075,215,433,88819E,TBB,SGN,BAV1563,1792,A321,QH1563,2021-01-25,18:48:07
47,1611575349,12.51,108.91,21750,215,445,88819E,TBB,SGN,BAV1563,1728,A321,QH1563,2021-01-25,18:49:09
8,1611575398,12.43,108.84,23100,215,452,88819E,TBB,SGN,BAV1563,1920,A321,QH1563,2021-01-25,18:49:58
43,1611575462,12.32,108.77,24025,215,437,88819E,TBB,SGN,BAV1563,-64,A321,QH1563,2021-01-25,18:51:02
37,1611575524,12.22,108.69,23975,215,438,88819E,TBB,SGN,BAV1563,64,A321,QH1563,2021-01-25,18:52:04
0,1611575610,12.08,108.58,24000,227,445,88819E,TBB,SGN,BAV1563,0,A321,QH1563,2021-01-25,18:53:30
21,1611575668,12.0,108.48,24000,227,445,88819E,TBB,SGN,BAV1563,64,A321,QH1563,2021-01-25,18:54:28
