,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1611581286,11.63,108.17,8900,227,301,88817C,DLI,SGN,VJC363,2816,A21N,VJ363,2021-01-25,20:28:06
15,1611581342,11.55,108.1,11250,197,376,88817C,DLI,SGN,VJC363,1152,A21N,VJ363,2021-01-25,20:29:02
16,1611581404,11.44,108.07,12775,196,414,88817C,DLI,SGN,VJC363,1984,A21N,VJ363,2021-01-25,20:30:04
3,1611581452,11.35,108.04,14625,196,417,88817C,DLI,SGN,VJC363,3840,A21N,VJ363,2021-01-25,20:30:52
30,1611581520,11.24,108.01,16025,196,336,88817C,DLI,SGN,VJC363,-64,A21N,VJ363,2021-01-25,20:32:00
8,1611581582,11.15,107.98,16000,197,326,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-25,20:33:02
5,1611581644,11.06,107.95,15475,197,322,88817C,DLI,SGN,VJC363,-1216,A21N,VJ363,2021-01-25,20:34:04
7,1611581698,10.98,107.93,14550,197,308,88817C,DLI,SGN,VJC363,-704,A21N,VJ363,2021-01-25,20:34:58
29,1611581756,10.94,107.86,13625,277,322,88817C,DLI,SGN,VJC363,-704,A21N,VJ363,2021-01-25,20:35:56
28,1611581820,10.96,107.76,12625,278,312,88817C,DLI,SGN,VJC363,-960,A21N,VJ363,2021-01-25,20:37:00
20,1611581879,10.97,107.68,12075,278,311,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-25,20:37:59
1,1611581938,10.98,107.6,12100,278,300,88817C,DLI,SGN,VJC363,-64,A21N,VJ363,2021-01-25,20:38:58
22,1611581999,11.0,107.51,12100,278,301,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-25,20:39:59
32,1611582058,11.01,107.43,11375,278,298,88817C,DLI,SGN,VJC363,-1088,A21N,VJ363,2021-01-25,20:40:58
2,1611582113,11.0,107.36,10000,252,292,88817C,DLI,SGN,VJC363,-1408,A21N,VJ363,2021-01-25,20:41:53
23,1611582178,10.98,107.27,9075,252,286,88817C,DLI,SGN,VJC363,128,A21N,VJ363,2021-01-25,20:42:58
4,1611582237,10.92,107.24,9100,171,257,88817C,DLI,SGN,VJC363,-64,A21N,VJ363,2021-01-25,20:43:57
21,1611582292,10.86,107.24,9100,188,248,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-25,20:44:52
18,1611582355,10.79,107.23,9100,189,239,88817C,DLI,SGN,VJC363,64,A21N,VJ363,2021-01-25,20:45:55
10,1611582417,10.74,107.19,8375,269,259,88817C,DLI,SGN,VJC363,-960,A21N,VJ363,2021-01-25,20:46:57
0,1611582474,10.77,107.13,7500,295,237,88817C,DLI,SGN,VJC363,-960,A21N,VJ363,2021-01-25,20:47:54
31,1611582526,10.79,107.08,6675,295,222,88817C,DLI,SGN,VJC363,-960,A21N,VJ363,2021-01-25,20:48:46
27,1611582600,10.82,107.01,5350,295,206,88817C,DLI,SGN,VJC363,-1088,A21N,VJ363,2021-01-25,20:50:00
6,1611582664,10.85,106.95,4300,295,207,88817C,DLI,SGN,VJC363,-1024,A21N,VJ363,2021-01-25,20:51:04
14,1611582723,10.87,106.9,3450,282,207,88817C,DLI,SGN,VJC363,-704,A21N,VJ363,2021-01-25,20:52:03
26,1611582779,10.88,106.85,2825,277,199,88817C,DLI,SGN,VJC363,-640,A21N,VJ363,2021-01-25,20:52:59
12,1611582836,10.87,106.8,2250,250,198,88817C,DLI,SGN,VJC363,-384,A21N,VJ363,2021-01-25,20:53:56
11,1611582894,10.86,106.75,1800,248,152,88817C,DLI,SGN,VJC363,-512,A21N,VJ363,2021-01-25,20:54:54
17,1611582951,10.84,106.72,1100,249,142,88817C,DLI,SGN,VJC363,-704,A21N,VJ363,2021-01-25,20:55:51
25,1611583012,10.83,106.68,350,248,139,88817C,DLI,SGN,VJC363,-768,A21N,VJ363,2021-01-25,20:56:52
13,1611583073,10.82,106.65,0,244,34,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-25,20:57:53
24,1611583110,10.81,106.65,0,160,13,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-25,20:58:30
9,1611583165,10.81,106.65,0,129,5,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-25,20:59:25
19,1611583197,10.81,106.65,0,160,1,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-25,20:59:57
