,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1611577453,10.16,104.0,0,185,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:24:13
26,1611577528,10.16,104.0,0,180,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:25:28
80,1611577578,10.16,104.0,0,319,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:26:18
8,1611577618,10.16,104.0,0,222,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:26:58
21,1611577703,10.16,104.0,0,180,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:28:23
73,1611577749,10.16,104.0,0,180,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:29:09
55,1611577804,10.16,104.0,0,180,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:30:04
30,1611577860,10.16,104.0,0,180,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:31:00
68,1611577930,10.16,104.0,0,271,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:32:10
76,1611577960,10.16,104.0,0,41,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:32:40
35,1611578045,10.16,104.0,0,108,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:34:05
81,1611578099,10.16,104.0,0,289,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:34:59
7,1611578165,10.16,104.0,0,319,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:36:05
0,1611578225,10.16,104.0,0,319,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:37:05
17,1611578280,10.16,104.0,0,319,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:38:00
69,1611578343,10.16,104.0,0,185,2,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:39:03
14,1611578404,10.17,104.0,0,278,1,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:40:04
48,1611578463,10.17,104.0,0,278,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:41:03
31,1611578523,10.17,104.0,0,278,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:42:03
20,1611578563,10.17,104.0,0,278,0,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:42:43
71,1611578647,10.17,104.0,0,275,12,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:44:07
2,1611578707,10.17,104.0,0,2,8,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:45:07
72,1611578764,10.17,103.99,0,275,27,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:46:04
22,1611578823,10.17,103.99,0,275,21,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:47:03
34,1611578888,10.17,103.98,0,275,14,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:48:08
38,1611578948,10.17,103.98,0,67,7,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,19:49:08
12,1611579011,10.17,104.0,400,96,155,88803C,PQC,SGN,PIC6520,3328,A320,VN6520,2021-01-25,19:50:11
27,1611579055,10.17,104.03,1750,95,190,88803C,PQC,SGN,PIC6520,1664,A320,VN6520,2021-01-25,19:50:55
44,1611579133,10.16,104.12,5400,95,236,88803C,PQC,SGN,PIC6520,2432,A320,VN6520,2021-01-25,19:52:13
37,1611579188,10.15,104.18,7925,96,276,88803C,PQC,SGN,PIC6520,2816,A320,VN6520,2021-01-25,19:53:08
28,1611579231,10.15,104.24,10100,95,288,88803C,PQC,SGN,PIC6520,2368,A320,VN6520,2021-01-25,19:53:51
18,1611579304,10.13,104.35,12050,97,355,88803C,PQC,SGN,PIC6520,2496,A320,VN6520,2021-01-25,19:55:04
43,1611579366,10.11,104.44,16150,107,314,88803C,PQC,SGN,PIC6520,3072,A320,VN6520,2021-01-25,19:56:06
16,1611579426,10.08,104.53,18350,107,327,88803C,PQC,SGN,PIC6520,2176,A320,VN6520,2021-01-25,19:57:06
4,1611579486,10.06,104.62,20350,100,338,88803C,PQC,SGN,PIC6520,2176,A320,VN6520,2021-01-25,19:58:06
1,1611579544,10.04,104.71,22200,100,348,88803C,PQC,SGN,PIC6520,1600,A320,VN6520,2021-01-25,19:59:04
51,1611579600,10.02,104.8,23025,100,348,88803C,PQC,SGN,PIC6520,-64,A320,VN6520,2021-01-25,20:00:00
32,1611579672,10.0,104.92,23000,100,353,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,20:01:12
13,1611579725,9.98,105.0,23000,100,351,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,20:02:05
53,1611579793,9.97,105.11,23000,92,353,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,20:03:13
36,1611579852,9.98,105.21,23000,77,353,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,20:04:12
41,1611579913,10.0,105.31,23000,77,353,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,20:05:13
65,1611579974,10.02,105.41,23000,77,353,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,20:06:14
56,1611580036,10.04,105.51,23000,77,349,88803C,PQC,SGN,PIC6520,64,A320,VN6520,2021-01-25,20:07:16
79,1611580095,10.06,105.6,23000,77,350,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,20:08:15
24,1611580156,10.08,105.7,23000,77,350,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,20:09:16
46,1611580212,10.11,105.79,23000,71,351,88803C,PQC,SGN,PIC6520,0,A320,VN6520,2021-01-25,20:10:12
42,1611580273,10.14,105.88,23000,71,348,88803C,PQC,SGN,PIC6520,-64,A320,VN6520,2021-01-25,20:11:13
78,1611580332,10.17,105.97,22200,71,348,88803C,PQC,SGN,PIC6520,-960,A320,VN6520,2021-01-25,20:12:12
77,1611580389,10.2,106.06,21250,71,340,88803C,PQC,SGN,PIC6520,-1024,A320,VN6520,2021-01-25,20:13:09
