,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1611570000,21.22,105.8,0,286,17,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:20:00
79,1611570063,21.22,105.79,0,286,12,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:21:03
93,1611570123,21.22,105.79,0,16,0,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:22:03
20,1611570182,21.22,105.79,0,59,8,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:23:02
48,1611570245,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:24:05
36,1611570308,21.22,105.81,100,107,158,8881A0,HAN,SGN,BAV253,1664,A320,QH253,2021-01-25,17:25:08
68,1611570365,21.2,105.86,2050,106,187,8881A0,HAN,SGN,BAV253,1536,A320,QH253,2021-01-25,17:26:05
32,1611570427,21.18,105.93,4275,105,267,8881A0,HAN,SGN,BAV253,3904,A320,QH253,2021-01-25,17:27:07
12,1611570482,21.15,105.99,7125,149,292,8881A0,HAN,SGN,BAV253,1344,A320,QH253,2021-01-25,17:28:02
92,1611570542,21.08,106.01,9925,171,300,8881A0,HAN,SGN,BAV253,3200,A320,QH253,2021-01-25,17:29:02
66,1611570603,20.98,106.02,11450,171,359,8881A0,HAN,SGN,BAV253,960,A320,QH253,2021-01-25,17:30:03
45,1611570663,20.88,106.04,13450,171,391,8881A0,HAN,SGN,BAV253,2112,A320,QH253,2021-01-25,17:31:03
102,1611570727,20.76,106.05,15975,167,390,8881A0,HAN,SGN,BAV253,2240,A320,QH253,2021-01-25,17:32:07
9,1611570783,20.66,106.1,17825,157,408,8881A0,HAN,SGN,BAV253,2432,A320,QH253,2021-01-25,17:33:03
35,1611570845,20.56,106.14,19650,157,421,8881A0,HAN,SGN,BAV253,1408,A320,QH253,2021-01-25,17:34:05
26,1611570907,20.44,106.19,21175,157,438,8881A0,HAN,SGN,BAV253,1792,A320,QH253,2021-01-25,17:35:07
18,1611570967,20.33,106.24,23000,157,437,8881A0,HAN,SGN,BAV253,1728,A320,QH253,2021-01-25,17:36:07
55,1611571028,20.21,106.29,24300,157,446,8881A0,HAN,SGN,BAV253,1152,A320,QH253,2021-01-25,17:37:08
81,1611571087,20.1,106.34,25250,157,463,8881A0,HAN,SGN,BAV253,960,A320,QH253,2021-01-25,17:38:07
46,1611571146,19.98,106.39,26325,157,474,8881A0,HAN,SGN,BAV253,1152,A320,QH253,2021-01-25,17:39:06
54,1611571214,19.84,106.45,27675,157,480,8881A0,HAN,SGN,BAV253,1152,A320,QH253,2021-01-25,17:40:14
39,1611571271,19.72,106.5,28950,158,476,8881A0,HAN,SGN,BAV253,896,A320,QH253,2021-01-25,17:41:11
49,1611571332,19.59,106.55,30050,158,480,8881A0,HAN,SGN,BAV253,1024,A320,QH253,2021-01-25,17:42:12
47,1611571390,19.48,106.61,31275,158,476,8881A0,HAN,SGN,BAV253,1536,A320,QH253,2021-01-25,17:43:10
108,1611571454,19.34,106.66,32800,158,471,8881A0,HAN,SGN,BAV253,1216,A320,QH253,2021-01-25,17:44:14
76,1611571523,19.2,106.72,34350,158,464,8881A0,HAN,SGN,BAV253,2112,A320,QH253,2021-01-25,17:45:23
27,1611571584,19.08,106.77,35825,158,446,8881A0,HAN,SGN,BAV253,1152,A320,QH253,2021-01-25,17:46:24
34,1611571639,18.98,106.82,36000,157,446,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:47:19
7,1611571698,18.87,106.86,36000,158,449,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:48:18
29,1611571756,18.75,106.91,36000,156,448,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:49:16
8,1611571813,18.65,106.97,35975,156,448,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:50:13
96,1611571874,18.54,106.99,35975,183,448,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:51:14
23,1611571923,18.44,107.06,36000,156,449,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:52:03
50,1611571986,18.33,107.12,36000,155,449,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:53:06
25,1611572055,18.19,107.18,36000,156,449,8881A0,HAN,SGN,BAV253,-64,A320,QH253,2021-01-25,17:54:15
87,1611572114,18.09,107.23,36000,156,449,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:55:14
67,1611572174,17.99,107.27,36000,156,449,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:56:14
78,1611572232,17.85,107.34,36000,155,449,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:57:12
24,1611572291,17.74,107.39,36000,155,450,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:58:11
94,1611572350,17.62,107.44,36000,155,451,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,17:59:10
5,1611572416,17.5,107.5,36000,155,452,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:00:16
60,1611572474,17.4,107.55,36025,155,452,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:01:14
30,1611572538,17.28,107.61,36025,155,451,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:02:18
52,1611572593,17.16,107.66,36025,155,449,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:03:13
63,1611572646,17.06,107.71,36000,154,447,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:04:06
44,1611572712,16.94,107.77,36000,154,446,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:05:12
98,1611572772,16.82,107.83,35975,154,444,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:06:12
109,1611572828,16.72,107.88,36000,154,444,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:07:08
51,1611572898,16.59,107.94,36000,154,443,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:08:18
41,1611572964,16.47,108.0,36000,155,443,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:09:24
57,1611573026,16.35,108.05,36000,155,443,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:10:26
17,1611573083,16.24,108.11,36000,155,444,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:11:23
0,1611573145,16.13,108.16,36000,158,446,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:12:25
106,1611573200,16.02,108.19,36000,172,448,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:13:20
19,1611573261,15.89,108.19,36025,181,450,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:14:21
74,1611573316,15.78,108.19,36000,181,450,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:15:16
64,1611573375,15.65,108.19,36000,181,450,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:16:15
62,1611573435,15.53,108.19,36000,181,450,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:17:15
13,1611573500,15.39,108.18,36000,181,451,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:18:20
80,1611573560,15.27,108.18,36000,181,452,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:19:20
6,1611573611,15.16,108.18,36000,181,453,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:20:11
11,1611573668,15.04,108.18,36000,181,454,8881A0,HAN,SGN,BAV253,64,A320,QH253,2021-01-25,18:21:08
31,1611573736,14.9,108.17,36050,181,450,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:22:16
83,1611573797,14.77,108.17,36000,181,446,8881A0,HAN,SGN,BAV253,-64,A320,QH253,2021-01-25,18:23:17
84,1611573856,14.65,108.17,35975,181,444,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:24:16
43,1611573913,14.53,108.17,35950,181,444,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:25:13
72,1611573980,14.39,108.16,35975,181,447,8881A0,HAN,SGN,BAV253,0,A320,QH253,2021-01-25,18:26:20
