,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1611541805,8.7,106.68,2250,179,124,888077,VCS,SGN,HVN1880,1152,AT75,VN1880,2021-01-25,09:30:05
33,1611541873,8.7,106.64,3550,319,146,888077,VCS,SGN,HVN1880,1088,AT75,VN1880,2021-01-25,09:31:13
4,1611541926,8.73,106.62,3950,326,109,888077,VCS,SGN,HVN1880,384,AT75,VN1880,2021-01-25,09:32:06
22,1611541938,8.73,106.62,3950,326,109,888077,VCS,SGN,HVN1880,384,AT75,VN1880,2021-01-25,09:32:18
26,1611542291,9.09,106.63,7600,1,185,888077,VCS,SGN,HVN1880,448,AT75,VN1880,2021-01-25,09:38:11
1,1611542352,9.15,106.63,8125,1,247,888077,VCS,SGN,HVN1880,448,AT75,VN1880,2021-01-25,09:39:12
27,1611542392,9.2,106.63,8500,7,217,888077,VCS,SGN,HVN1880,576,AT75,VN1880,2021-01-25,09:39:52
15,1611542466,9.26,106.64,8500,7,217,888077,VCS,SGN,HVN1880,576,AT75,VN1880,2021-01-25,09:41:06
7,1611542502,9.29,106.64,8500,7,217,888077,VCS,SGN,HVN1880,576,AT75,VN1880,2021-01-25,09:41:42
31,1611542571,9.38,106.68,9900,15,247,888077,VCS,SGN,HVN1880,448,AT75,VN1880,2021-01-25,09:42:51
16,1611542649,9.46,106.7,10450,13,210,888077,VCS,SGN,HVN1880,384,AT75,VN1880,2021-01-25,09:44:09
28,1611542706,9.51,106.71,10625,12,147,888077,VCS,SGN,HVN1880,320,AT75,VN1880,2021-01-25,09:45:06
3,1611542773,9.59,106.72,11300,2,239,888077,VCS,SGN,HVN1880,448,AT75,VN1880,2021-01-25,09:46:13
10,1611542832,9.65,106.73,11675,2,221,888077,VCS,SGN,HVN1880,448,AT75,VN1880,2021-01-25,09:47:12
34,1611542892,9.71,106.73,12075,1,260,888077,VCS,SGN,HVN1880,448,AT75,VN1880,2021-01-25,09:48:12
29,1611542955,9.78,106.73,12550,3,210,888077,VCS,SGN,HVN1880,512,AT75,VN1880,2021-01-25,09:49:15
25,1611543017,9.84,106.73,12925,2,235,888077,VCS,SGN,HVN1880,256,AT75,VN1880,2021-01-25,09:50:17
0,1611543077,9.91,106.73,13050,2,334,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2021-01-25,09:51:17
5,1611543145,9.98,106.73,12550,1,308,888077,VCS,SGN,HVN1880,-768,AT75,VN1880,2021-01-25,09:52:25
2,1611543197,10.05,106.74,11925,2,311,888077,VCS,SGN,HVN1880,-512,AT75,VN1880,2021-01-25,09:53:17
23,1611543267,10.14,106.74,10825,4,259,888077,VCS,SGN,HVN1880,-1152,AT75,VN1880,2021-01-25,09:54:27
13,1611543322,10.21,106.75,9700,4,285,888077,VCS,SGN,HVN1880,-1216,AT75,VN1880,2021-01-25,09:55:22
38,1611543384,10.29,106.75,8450,5,455,888077,VCS,SGN,HVN1880,-1152,AT75,VN1880,2021-01-25,09:56:24
6,1611543444,10.36,106.76,7450,3,238,888077,VCS,SGN,HVN1880,-768,AT75,VN1880,2021-01-25,09:57:24
18,1611543499,10.42,106.77,6700,16,252,888077,VCS,SGN,HVN1880,-768,AT75,VN1880,2021-01-25,09:58:19
17,1611543564,10.49,106.79,5850,15,271,888077,VCS,SGN,HVN1880,-832,AT75,VN1880,2021-01-25,09:59:24
37,1611543619,10.55,106.81,5100,16,194,888077,VCS,SGN,HVN1880,-768,AT75,VN1880,2021-01-25,10:00:19
36,1611543676,10.61,106.83,4175,14,182,888077,VCS,SGN,HVN1880,-960,AT75,VN1880,2021-01-25,10:01:16
32,1611543733,10.67,106.84,3350,17,171,888077,VCS,SGN,HVN1880,-448,AT75,VN1880,2021-01-25,10:02:13
12,1611543797,10.73,106.86,2825,17,216,888077,VCS,SGN,HVN1880,-384,AT75,VN1880,2021-01-25,10:03:17
35,1611543858,10.79,106.88,2475,350,140,888077,VCS,SGN,HVN1880,-320,AT75,VN1880,2021-01-25,10:04:18
8,1611543918,10.84,106.86,2175,345,201,888077,VCS,SGN,HVN1880,-256,AT75,VN1880,2021-01-25,10:05:18
11,1611543968,10.88,106.84,2050,278,171,888077,VCS,SGN,HVN1880,-64,AT75,VN1880,2021-01-25,10:06:08
30,1611544032,10.87,106.78,2025,248,197,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2021-01-25,10:07:12
9,1611544090,10.85,106.74,1525,249,137,888077,VCS,SGN,HVN1880,-640,AT75,VN1880,2021-01-25,10:08:10
21,1611544148,10.84,106.71,900,248,103,888077,VCS,SGN,HVN1880,-960,AT75,VN1880,2021-01-25,10:09:08
14,1611544212,10.83,106.68,250,249,103,888077,VCS,SGN,HVN1880,-768,AT75,VN1880,2021-01-25,10:10:12
20,1611544271,10.82,106.66,0,163,10,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2021-01-25,10:11:11
24,1611544277,10.82,106.66,0,115,11,888077,VCS,SGN,HVN1880,0,AT75,VN1880,2021-01-25,10:11:17
